"X1","X2","X3","X4"
-2.64159240261706,-5.66846715944278,-1.3422743255489,-1.22316857185748
-1.1059702148575,-1.5357446626995,1.09498762879841,-1.6491250803779
1.16897347747305,-3.81444829264141,0.4241371535456,-5.96963691414182
3.96039496586693,3.25425644668486,2.58989762489093,3.2690139911311
-2.42271554272351,0.74590923387057,5.13810827275929,0.94381971347296
6.76032536814471,-1.0174397367343,0.777551455370449,-2.76637640750792
0.66625886338431,-6.03147108834953,-0.375542377328368,1.84626472739861
-3.41922588505719,0.158557830470943,2.72699027222284,1.33093961054809
1.78866885332558,0.110194203876338,-3.69816656796051,3.67425201420836
-2.32113294862254,-2.89380692293559,-2.42888962969058,-4.80985461050132
-4.85672544000448,-1.46219656693141,-5.43396830025843,-3.32714009792274
-3.19138779788046,-3.58134413299812,-3.57133314817577,-0.214994470385591
1.6304909049324,0.0241605723974663,-1.27526469739204,1.65416566352878
1.6827612343012,0.495483139017866,-1.38556308912336,-1.37082630910651
-2.38700795297175,-0.136005756342147,1.43819544442086,-5.3612879409135
-4.81644761658241,-2.1758751835657,4.39318256503634,5.57966455909508
6.06876158216454,-6.88092090462923,-2.58603403925037,4.46410228316068
-2.68099265052105,1.35718161666719,0.590847487296101,1.90359224634492
0.454418050560336,-0.626187584186866,5.28961839389189,2.70839160803319
-0.718737069961551,-2.10462262724915,0.449499275467803,0.626379411374666
-2.435887472743,-4.56500441486768,-0.918728211818195,-2.73992976362552
-0.350883139278089,5.30548915551413,2.71730799878786,-5.97068806002301
