"X1","X2","X3"
1.07456386217557,0.578378475821784,0.776887833801765
0.00211789003376304,-0.351860066446912,0.356121332453052
0.474306480857475,-1.21010803665299,-0.0744364857349171
0.603633671880818,0.171167568781033,-0.4073725901627
-1.17252154718231,-1.63742295702038,-0.545224174502924
-1.44819793839026,-0.846782069049868,0.585065797283806
-0.740236907151917,0.847114330100984,0.0443540376221658
-0.0328401934789578,0.833469890827165,0.488798767895312
-0.993475600392229,0.422342305645946,0.434964379618225
-0.085344058168089,-0.427198819501518,1.19585146313731
0.700723672659919,-0.941856782677688,0.868305533545366
-0.0547892751496788,-0.688104269540953,-1.99654034268341
-1.43425637487773,2.22249962952088,-0.113764897328854
-0.54008834116109,1.96613305411592,0.400691648807108
-0.98713357847844,-0.343168750698881,1.26229275588975
-0.0534664247975849,0.0423170342046789,-1.61067882334421
-0.885085694455068,1.23689270914004,1.25311542668421
-0.808617243063988,-0.601117560240252,1.59833836679097
-0.523450121616489,-0.187562246635568,-0.48363227112237
1.30652572314325,0.255864377701831,2.47868687374352
0.305469189331296,1.45871327897651,0.401853877162114
-0.64421771428499,-1.34414132402041,-0.726704532706729
0.606431544763238,0.234779669062082,-0.845824393146655
1.88221877464758,-0.368727752311612,1.72285852184621
0.413760557563654,1.18783939523969,2.34318232045329
0.266538980542756,-0.37235311194641,-0.418685016910958
0.274199377324219,-0.584947847285668,0.47165368119967
2.21878393828155,0.102569423449156,-0.259089425094316
-1.82480976115162,1.43462610594226,-2.62353940915247
1.18732131843041,1.02898124647176,-0.0626234254036659
1.28575998854778,-0.389532135826554,-0.686538814021623
0.292504140895698,1.63691795744165,0.212662823941971
0.102890546155139,1.45021004103827,0.868951180197424
-0.940878872442005,-1.8764461474249,-2.23191228375008
1.07645930313134,-0.149224193650143,1.40064836867843
0.756413830711107,0.190841854947394,-0.357440225930113
-0.364892450766454,-1.05004588475433,-0.392398173901336
-0.92565080632046,-0.470271067074498,-0.666841198563356
0.0118289052501038,-0.0241714852317306,2.07442764086813
-0.850396001057772,-1.35892595271998,-0.0333397690512605
0.14266538268407,-0.624365632387559,-0.542604120550905
-2.59678231449951,-0.176347745976274,-0.747179704859403
0.913981633288045,-1.42135969348125,-0.188957490473622
1.01468209851082,-2.13281192366029,0.0181394487598203
1.19222420739024,0.803734679701637,1.75312390035536
1.47350279135758,-0.209726353029994,0.318211710851911
0.581236718079421,0.50533254542891,-1.72227100852083
0.166559941798491,-0.977960933761126,-0.75677282676374
-0.1587039465661,1.26702547202896,-0.0300408841761226
-1.92383572031826,-0.768609358936544,-1.23154613127064
-0.555472871337248,0.571342394856329,-1.83346665058598
-2.96899050351929,-1.6844765090295,-1.9361206849987
-0.0374853982180451,0.423562165517105,1.04480393973629
-1.15375105969736,-1.31297715456742,0.715005410940113
-0.51801604912622,0.783954956960679,2.03782478997517
0.297639998308224,-1.73788453853484,-0.329960195632479
3.35910334845723,1.72485812222789,-2.47500546790198
-1.99605962197167,0.722065201876888,-0.178602261225116
0.654909853554928,-1.27175252830538,-1.03359935556314
-0.188345300753719,0.565646231050307,-0.494826125220805
-0.727971874508116,-0.198651020922311,-0.0399703183536588
-0.722110600566685,2.20419732230005,1.59292800390624
-1.46113973773229,-0.556501361242046,0.0263304158690806
-1.59341888072028,-0.560728437586665,0.17744696693461
0.129667434770992,-0.347288533007305,1.0258406120235
-1.25549951951407,0.809584284929229,0.475181671176078
0.221810561295859,-1.96273968165977,0.133068461968971
0.0280103999612327,-0.0263487467654007,-2.09086701447477
-0.344723466848247,1.36840304662378,0.368750133958304
-0.234663749606949,-1.25832085860487,1.01001789231148
0.232945116123655,-1.03275415135217,-1.14198666240837
-1.20745212186436,-0.309541303414637,0.407286336453162
-0.195820543022578,0.695957061977802,1.21527035896118
-0.0859418812469416,0.845932959409536,0.54962645195607
-0.370011436919534,-2.19449421655563,-0.790538601935675
0.960987741098611,-0.128708839506905,-0.249499213314011
0.262363169546075,0.352003051191986,-1.73872969280316
1.30338382274789,-0.565801854717304,1.67666704210102
-0.652939390026503,1.44655620031061,1.68091817269409
0.390612150810613,-1.48856411147652,0.307879193058106
0.772236869085326,-0.544116313899873,-1.66546702699158
1.5866240057726,1.31482006787424,-0.593042793465725
-0.221258940641506,-0.764411472697233,-2.73100425910548
0.979750427502174,0.223265760059918,0.610025067555703
