"X1","X2"
0.995524170045924,-0.253753751917892
-0.145099578021153,1.8584528584778
0.0819525463251456,0.130356485271609
0.518210968954925,-2.85454229768595
0.0953113025330241,-1.17665244766217
3.46070473185654,0.799578963220299
-0.824810567452588,-0.743559160811258
-1.87870321257553,-0.0813151344103712
-1.68271698591203,0.513678345324073
-0.0307262539615503,-0.437474102038844
-1.50963726859372,-1.23110643607189
-0.330934397170708,0.775437427305845
1.376845311501,-1.17296840574367
-1.9366008571333,-0.866598568355501
0.486802414085246,-0.488065003784817
-0.108619827082036,-0.355666852021644
-0.955639483022664,-0.411699612048428
0.349784603253001,-0.463841482632022
0.647606806055887,-1.79566602552224
-1.22020733892366,0.647469789174128
-0.41522042623002,0.299789295677805
0.0862308595728842,-0.419314911987533
1.54126367552592,1.40136756436525
0.974196704987422,1.67295523518619
-0.621639351295483,0.0174154931039203
-0.471760878869248,0.332584847818855
-0.175933322452306,0.769670390566677
0.309133625889252,1.08594195146971
-0.332963762516888,0.356056871740397
0.320104135149828,0.023050205492223
-0.185042927745122,-0.374562964751099
-0.157130719696465,-1.18208889676297
