"X1","X2","X3"
4.09984269460397,-2.7790965365524,-5.71733298908145
-0.806084379529778,4.31079824390851,-0.631878587261326
0.462223711375193,-0.510837539106654,-0.87529932184589
-1.56179439447271,0.711007075517408,-3.98330828225414
1.26697953459,1.80195965482747,-1.49367718981789
5.88962191077557,-0.22950459354692,0.67053377980604
-1.51361021413461,-0.127101901292341,2.66889699090833
2.7991873456805,-2.32492777966087,-0.0468130984218326
1.66915275290107,-1.43959680859112,1.71496322037131
-2.15329821357464,-4.16071476278717,-5.29470290643397
-1.63434048529058,-3.43610466654031,-2.00208265186225
4.42492172602464,4.03559158069959,1.58345014806484
0.28092548142726,0.889607053973557,-5.69465998400832
-0.631795400941713,-0.985338275970113,1.12746819991449
-2.33624257274134,-4.21868430099511,3.82634610415154
-0.960479482638583,2.83470394078255,-0.980506287673627
2.10326407086726,0.800399094674597,0.392444997801176
-0.363262093026537,-3.14735461347988,0.59142071467627
-3.05603328324459,0.829846090438579,-0.739745582185452
-3.39685888171125,3.68923616778899,-2.00876604477868
0.737455024052474,-1.48438168645934,4.06432551776736
3.30831632766307,-2.36093353233557,-0.141013378088244
1.83141323952049,1.93026333582045,-1.69566044726865
-0.177475351761675,-6.1901279685156,-0.856416201412437
-1.1686832119289,-0.744418519276521,-3.74168322325153
-3.38480541428277,3.54893971738454,-1.53358145963563
-0.314820732221569,-0.235369169604295,2.94650549926809
2.76250093605064,5.08834807709854,-3.84976935129566
3.20393744055726,0.407042402121445,-2.78787172073364
-4.53378082106369,1.23343947263383,0.17491629348095
2.38916578752655,-4.32707632140986,-0.236865912182542
2.1917367316342,-3.40510535493945,-2.59868818576996
2.60752444682169,6.25241131410831,2.83397003042122
1.11946717360309,0.152699693553655,-3.19381180937401
1.01835402419093,-0.642672281232876,1.71047703900452
1.76170760620232,2.34497634245111,-0.520515731574635
-1.38943733180992,3.31120151189963,1.84950846733794
1.49893441965136,-1.79072426622548,1.80504722503038
-2.11733970127967,-2.47974053821555,-2.00070874016604
0.0570754319475819,-1.0085642393589,2.50827329654952
-3.11565383954458,-0.569269684068852,4.37584657426045
0.515534382262365,3.32047211492017,0.540190560139144
