"X1","X2","X3","X4","X5"
1.29593026059235,-1.15054391264447,-0.724063737289619,-0.852587797824386,0.269587177132861
-2.89304371769216,0.0227056821515379,-1.1674154233424,2.68756134408503,1.2654531756953
0.280940078103245,-0.381376266503231,-2.52316807646721,0.00382625654856269,1.49109714232064
-0.853525811292323,-0.799203015224367,-1.56301775215696,2.05869236693431,-3.9664025221328
-0.283676370458108,0.64513798049629,0.957634201325062,-2.23296382208149,1.40220631697402
0.768774806290531,1.07387844717649,0.823209728006951,1.16968044276176,1.06187508366804
-0.109598785331118,-2.74292379448144,-1.72918782959647,-2.02102108272565,-0.0332119213756183
-0.759806717784209,-0.736157450624219,-2.59809499974679,-1.06732973725417,-0.956717474427975
-1.66772519534007,-0.339512829974675,-1.235596823043,-2.13142052153872,-1.85829397257774
-2.56887349466184,-3.43517664816845,3.88711313518591,-1.48212278983287,2.7245867823276
1.05036863078542,0.834792814970555,-0.0852609425974091,3.62316294978715,-0.683976703854227
-0.424091501659988,-1.53106058297068,-1.37159238083864,3.00548144950624,1.34883698813575
-1.21966058329674,2.2913619114322,1.61200080048006,-1.91138033647237,4.88065277358831
-0.590756431209056,1.50029516905591,4.04545141689794,-0.415000138358509,3.06575962715983
-0.194515154905673,-0.924632992773189,-1.20813962245116,2.33442968257478,-1.39605670833793
0.821903892961027,-1.0239455220172,1.6307584090179,0.828263047277881,0.262328792200229
-1.28738347180657,0.456556151404672,-0.217056107382095,0.0928349907244968,0.549028745671083
-0.496828598775006,1.14793275727062,1.23975276927357,2.3566544463255,2.86336648933047
-3.17543048658559,2.98160712032249,1.07265946904938,-3.75383763749566,-0.743079834241307
-0.393217377075825,0.407921395531131,-2.35281891039392,-0.475162996818907,-1.38898831545456
-0.689744861269171,-3.6726622859574,-4.3374927879954,-2.09403884629651,-2.02772803406518
-1.17509397846413,-1.45498964611138,0.107565110840426,-1.2386559053946,1.09947782386088
1.94100106812859,1.16312639325138,-2.76536067429611,-2.30752066573932,1.14661804910613
0.034602634446287,-1.32579123245704,-4.5951552211732,1.22966034586629,1.84206146105486
-1.14535087917121,1.17242642030798,-1.30007422047224,-1.27407153181536,0.57642218079359
3.40851530081006,-6.66072679617327,-0.585933823163729,-2.10143187678492,4.04643758960544
0.878274659916533,-2.79911332120809,0.598925406349317,2.41483758238313,-1.54776770378997
-3.72896340030494,0.971690649302758,-3.39437256336913,-1.28920429241571,-1.2453053219802
-3.16983144992657,0.51980547757013,0.28113450854095,-4.41848816222443,-0.351650523046286
-0.277964896993351,0.311708332099868,-0.809907898678317,-1.13472029509661,-2.31746135567728
1.17984016120649,-0.77172397373556,-1.7628875284464,1.16236547515575,0.0759439749380462
-0.981631983665987,4.98234377253177,2.59159152855252,1.76470604206139,-1.96037345639038
-0.952461348198051,3.15676643703639,-1.61554737617051,-1.41598409344656,2.62451838829836
-1.33206906083587,-0.19002348336635,1.65219634795717,-1.5683756198395,1.19334418082455
3.07674709932176,-2.49116619420168,-0.0397953081864704,0.692152425151105,1.10605951968295
-1.12419401134869,-2.07748531187251,-3.33868508216646,-2.61683500330774,0.180088733383778
-2.00857772830113,-0.627063593722793,-1.01037957914982,-0.662003646580696,-0.0328954032204442
1.83823201316586,-1.5144553815878,0.86574351861059,1.77711163632879,0.959981069484357
0.447243834163279,0.316476524591214,0.325804143517868,0.970412533292306,1.06903386440235
3.23607726344144,-0.795635789151927,0.354632462916906,1.53503266463198,1.88646644880524
0.72952497642618,-1.20759482421752,-3.77061381235125,-0.0998733345999393,-0.667804828466467
4.7188489490071,0.206309119652471,3.26518914478729,-2.93992739717333,-0.890753123776931
0.183369069520077,-2.93831010463674,2.06942382959107,2.26785332858966,-0.0873983952900251
-2.76955097959625,-0.426188410884187,-0.738226234837408,1.18743019430008,2.80902700315853
-0.980393775937588,0.853420990881226,1.06846558466135,0.847816124660731,-1.9945818057119
1.56374189705408,-0.88964008009688,-1.64109268413155,-2.21827036428162,-0.753046724883263
-0.729411969926238,-2.75111634858607,-2.81981445410757,-2.73063903932454,3.35738887568941
-2.99245591840713,2.01341684224478,-0.685664301899562,2.80721408517395,1.51446608636318
1.77435195096219,3.98619296814784,3.46478122560603,1.45247118629815,3.30487754981237
2.41278344067205,2.20207431844753,-0.953286045403255,4.58905518283312,-2.15815178163251
-2.95637842368458,2.81140429774939,-2.14070550399254,0.186827647120528,1.31340095468852
-0.825357213486941,1.48607631894113,4.35866719883956,-2.48361776956175,-1.65286975199079
-1.25255745809024,0.517122730191601,0.753577903355641,-1.5778544484107,-0.500882018362314
-1.69647922740557,1.20834918790466,-1.43126743950042,4.49020918961232,-0.380194001416939
2.18848494612512,-2.79586487766051,2.10095920934415,-0.388684500589334,-0.465142613585639
-1.56524637705008,-0.357366119652927,-0.474897853263596,2.9000735821149,-2.95385030374451
-1.60889549653402,1.18458255727929,-3.2892079546161,-1.77333436705652,-1.5620241991352
4.4555641124915,-1.98473349496203,-0.917927995059639,1.98668917631373,-2.15236021097748
3.19000540670678,-1.45607636578529,1.60282935313686,-2.78902472254808,2.05629349172889
2.0214592961073,0.636470916882714,0.356127678556596,-1.14590821405901,1.14468319667841
3.78887612260452,1.39544826809634,1.05918027567736,1.90406559614053,-0.739361164696932
1.0016560744005,-1.824547347363,-0.78057143505744,-1.10758320605043,-0.450955142670543
-1.07802840572202,-1.81696563543726,1.16225657138567,-1.71231046566699,1.78084223563252
-0.203474923388005,-1.69691436946492,1.38930184713061,0.799107431822406,-1.35311036750277
1.11450399446077,2.49947303547188,-0.115494492493156,2.38046740560115,-1.12186995040725
2.97985126481648,3.30279498444887,1.17524512337836,-1.54256271472149,-0.121019507608591
-3.08322618266804,-1.60550702310312,-0.355162804417052,1.46500437151717,-2.19932934378644
-4.08757568399235,0.653418385389226,1.2261382229278,-0.934990364185959,1.37420321503106
1.56585268836827,1.22526682118178,-0.16005781045222,2.26013794515903,-2.31015168296489
-1.21661640950245,1.59089492770441,1.56298793810835,1.91621518231729,-3.44000920422271
0.554668410615975,0.344170033509126,-0.286268235767543,1.739559348758,0.11897250804542
0.795907500450624,-1.38605149771932,-0.516947457793303,-2.21811751113532,-2.32705951115481
