"X1","X2"
1.18040678595385,2.68651291993409
2.94617684149986,0.124266377133663
0.38606540280081,2.59455734464863
1.25617061478859,1.64179450335322
0.242583628255668,-0.250299299805622
-5.35202207720714,1.32781690539724
-2.16937897611802,-0.585488521741121
-2.20482075746852,-0.0681181861401141
2.17178277436055,-2.76425210429106
5.52126865926425,2.28802919657651
1.45416785371759,-2.6245732178984
2.83313434780621,0.852070226934463
-3.59869519956732,2.71309211829899
0.413719132383784,1.25052968935255
0.15613498131769,1.23288373309989
0.179654049586088,-1.84497291411058
1.29742448533613,1.17686740265806
-0.796712991673154,-3.16614577431957
1.27368527028706,-2.74307296384406
-1.71832926268363,-0.458052964723197
-1.79813854246384,3.03143013406427
-2.51896260912439,0.39524324102294
0.323898073711102,1.65780954844723
-0.349350369630254,2.78119733111242
-1.8755476094782,1.05874306047025
-0.1642258388297,-3.73878885828785
-1.54058999110578,0.504169006565909
-0.11105457527584,-1.66163734062204
3.64454891005284,0.298825794214294
1.09086050536816,1.54795966622828
1.53909540188823,1.51223618178781
-1.02773198936491,-2.58976262201517
-4.60595932852194,-0.734971563366965
1.09359615992865,2.27559313717665
-0.367156961318788,-1.95647765663019
0.25734152528735,3.20025793309385
