"X1","X2","X3"
1.52243273860376,-2.326154572338,0.185571740833126
1.6750573276503,1.33788907229094,-3.81723796428107
-3.66364753369142,-1.39817360374217,-0.463218993866859
2.26383772734135,1.41439141893964,-1.16812694039643
0.690573091221363,-1.10808566729531,-0.162105332516772
-2.30327272859026,0.00295810372432076,1.93179793118791
3.68859248645743,4.56204287365275,1.52576648576333
0.804073804819116,0.127388781747041,-0.566381851222976
-1.35187562733638,-1.75043527045246,0.0618800739213645
2.73058358462986,-2.09606234052129,0.168119916630204
-1.16156747772465,-3.08030744433339,1.77241321855247
2.4143147170707,1.79830721001576,2.7863379311854
-0.189356335136504,2.14187965917731,-4.74292132531549
-6.32202484384783,0.887026713600573,-2.41277116853761
-4.4612942423694,-2.38338392241116,0.582393987116963
1.98640066733825,-4.37616912001428,1.58481206977517
1.70208209286115,-2.24357458136106,-1.00823961817718
2.02123804496074,3.13218651716362,0.347195277823944
1.81476591605044,-2.10668371828571,-0.0501929317637168
0.501874260718744,-0.0728269728430876,2.90087293341455
-0.0303334171407735,-2.29811906812479,2.28133078416522
0.388486281166595,-1.21857210569351,3.16177331077035
3.32235418253389,-3.53796756364232,-0.712394903910082
1.54260693804999,1.59377946784521,-2.90731853530687
-5.01628782493397,2.07443174364631,2.15144549119163
1.27852849967344,-0.651284841096228,0.954091416019726
-0.941916467898633,-2.32729771447584,0.0416058375980038
1.92377072847959,-1.93062594126423,0.84168375220327
-2.37681582812944,0.171703482985872,0.146650391274778
3.15081333435215,2.34068124650308,1.98895182673908
-2.70845188740883,-1.64802321231401,2.34165292690828
3.13979342081502,0.0316007097530917,-1.75330914078965
3.71553281134169,2.59633247200307,-3.32138597068434
-3.85609867601162,-4.2722462823287,-2.64627929339519
-0.133250494459531,-2.10999849328956,1.46081182549164
1.54189156872044,-0.0733675367207002,-0.361381285249407
-3.84974603064654,-2.35028921485826,-1.10822895396067
2.86881038453201,1.45260712090676,2.9031154346453
-0.910558723389527,-2.35976777023873,-3.3782117462763
-2.22179952551424,-0.553381364710626,-1.21992364719667
0.0185707351326947,-3.56334775551175,-0.0545881601125419
2.33611269875648,1.24687456204048,0.273822357437504
-2.56117830043045,0.339667622713929,3.71624298949023
-0.929881340765859,-3.59273882800703,1.05420629506425
2.01044639874363,1.77692285217072,0.611552326670485
-1.29330169495437,-1.45052592462701,3.3925937128864
3.40107070931706,0.82435969482469,2.16276541670298
0.677132325312682,2.52018325185606,-0.594546836875002
-1.38246193701969,-2.05640412683768,0.72697028377549
0.0375472472874046,2.20638625477051,0.939395238538483
1.07395061099453,1.49130556329339,2.15072854487145
-1.12332291904683,2.22938583996587,-2.08531780705181
1.76853934944129,1.86318040182959,3.37405592165165
-2.04642106077777,-1.94458700251316,-1.4688787774209
-2.17686235003973,-1.96127381864448,1.85342959267648
-0.255601278860536,3.58170748818082,-0.295188775037656
1.40237206747067,-1.88384146219282,-1.44612002868388
-2.1350684471913,2.13282937339522,-0.776003106679094
0.0451011011901125,-1.08378391230304,-2.62774429127759
0.434381178752007,0.237993361578186,1.55264927343521
2.53376668230149,-0.0972109434825831,-0.953242307031719
1.84186861588955,-3.97582261060927,-4.7759396644468
-1.81825920601615,-3.16719523755383,-1.98986999300622
0.148554080695777,-0.977470061381736,2.10664234288883
1.02672247536101,1.66946842327915,1.51539743140165
0.688074220974763,-1.71176019059504,-1.72112351671112
-2.46936719665082,-0.753753610851026,1.05958299614433
-1.13676964950212,-1.01064978451903,-0.569001070680841
0.89211223233473,0.156441638629171,0.942962042377637
0.264571328978965,1.78334658908282,-2.0822893077356
0.141534486931643,-6.04780784676672,-1.80768054360953
1.20007604736305,-3.48102234326514,-0.562363068571562
2.69805594611242,-0.0585106301703715,2.67121700521164
1.96533847857177,-0.700561729987693,-3.51289583288505
-2.75453707845242,0.992583749393448,0.169499289217726
1.60699570388611,1.58393328745834,2.17271629413975
4.21734493428756,0.227799620524088,-0.402313250143564
1.48114637813643,3.12820261527199,3.34358294054789
-0.806779633654398,-2.11741398847067,-0.675289281972064
-0.871076317874418,0.128305365229483,1.75796922071027
-1.46720352832876,0.452546213512455,0.759156472747476
-3.22711666379439,-0.431880204188821,1.40689933711965
2.62249070395237,-1.59315036653953,-4.15717998071915
1.72761605728548,-2.2012914648823,-0.0710435195393096
-0.933819046435898,0.726977320327594,-1.70041656495768
0.527735439356046,-1.18679500692331,2.56918372837699
2.25625130663748,-0.98242689517133,-1.42173898136913
3.28101332577031,-1.82645841250771,0.0382911559698664
1.64573898628174,-2.63765301231412,0.509761933767054
1.5069260011096,2.04199103000483,2.69827685857093
