"X1","X2"
-2.40173063717972,4.1565580710891
0.538787659435448,-2.50202105115142
2.50244413383294,0.0995334261068933
-0.62030171642068,-1.5775668124233
0.91026363960943,1.0017710252854
-2.03974071926083,0.166043483014645
1.90075986088496,0.738680440671483
-0.789764930196001,-2.74703602243699
-0.0869447576535223,1.45507587759609
0.0139027024636007,2.02383328303314
2.03830975151488,-1.5825781889924
1.5558507073949,-0.260994691477858
-1.68581080749131,-0.823255612151099
-2.1403343289136,-6.61364290733724
1.04065596992855,2.84682578059181
1.15750641969783,-1.8527382873285
-1.77823036965164,-0.729885447868462
-1.38676106775663,0.791211715083128
3.17658708527024,1.31312098344141
2.04540101849032,0.932279190937015
1.60942129688128,-4.01149409315637
-0.237690884983693,-2.35403685635427
-1.6462527226782,2.53607065032894
2.02081069770826,1.36048217540784
-0.0473873467600686,1.87270206745414
-1.80867333620785,2.59727297260155
-0.152739786015236,-1.8598806199702
0.237858093667758,0.0653399910923942
4.75091735115143,1.09763724161816
0.0341059376067451,3.42511845268366
0.298900841835913,-0.0117357262466601
-1.56726715314107,-1.41834419143896
