"X1","X2","X3","X4"
1.66515928347521,-2.78842979443067,0.0877794109353131,3.49930750027594
1.26301785140029,-2.60783994833364,3.94663817223596,-4.66957751109531
1.52193589886888,2.85177407139333,-0.826946400359949,1.47290544919021
-1.53645361944282,-2.67165349305857,-0.543789545031557,1.39312891359428
-0.970960884710723,-0.0943857097538631,0.127203005275485,3.99349674070059
-3.16441145586721,0.286617357756753,-0.583815008689557,0.884741181364395
-1.63153192938862,0.215976449256027,-0.529963724379586,-0.0401120820550615
-3.62511133124226,1.9772326862903,-2.48744905812894,-0.943535297486825
-1.67876130551103,2.44155609736736,3.09671329978504,0.783674381951878
2.51727157573649,0.624425486608804,-1.32773002548954,0.53400005975449
0.706479846536195,-1.52212871661027,2.46166347041069,0.591470028133694
1.72584692682651,2.06112404764919,-0.0795880841145118,-2.86977680628217
-0.539089090081025,-1.67760023885899,-2.33798686346465,1.96142741254134
-0.146942088186664,-1.36122401197533,0.991784300347817,-2.23336916581632
-1.58765123347395,-1.01947501570349,1.13820884421961,0.963531822634299
-0.00845138836537097,0.78104536669797,1.86703881896562,0.622232336007876
-1.65160471977891,-1.98661656961737,-3.47779594743376,-0.0694890738165423
4.78383642361513,1.51394614550954,-0.521201402112461,-0.570830852934089
3.07757706516853,1.83529267744484,0.680520826141083,-0.56564210455435
-1.58088562318668,-1.36416733029527,-0.000411179281316277,1.63280089668474
-1.3422283096079,-0.182748457777411,3.21489064071729,2.7081803322956
1.9950974402654,1.20751985263908,1.5328973499453,-0.634325847754302
0.390960520629119,1.33489597525578,1.5741121994995,-1.16781463343411
-0.719402536336089,0.993995800176316,0.946600498496049,2.52658738286028
-1.69672412780494,-0.453443327085483,1.99375281395867,-0.811633005067201
3.82306270949494,0.331857045036159,-0.342556358163277,1.75424452228799
2.85854428031731,-0.327895227523703,-0.195384951047834,-1.45031373257313
2.49125618647806,2.52224635740062,0.366103952966048,-1.21740215097104
4.88155432694952,0.886166347030553,0.115716558441413,1.03950034572039
1.67710880374433,-3.08856970357102,1.64074422524646,-0.571216497743788
1.39237547631859,4.77476958433678,1.23944860216696,-2.54887726734669
0.727038181256444,-3.5140615582575,0.768889660613018,2.50664825944012
-0.168135701261881,-4.10003759309223,-0.352555263974691,-1.16707492922035
0.163571420366639,-1.42781705347683,5.18811232796544,0.676709840939861
-0.279203696736606,5.31351059473194,-1.70758034319567,-0.210596698268178
-0.862758020204835,-1.51453484589989,-2.2184425748506,3.64480980121233
2.13126794207164,-0.631032662449637,-0.271089080374193,-1.45423179723094
-1.78579261123775,-2.0249265343566,-0.241229642619508,-1.35896516603248
2.80760069003243,-1.51572679271435,-1.97070077619996,-2.06956222415018
-1.44107644901956,1.2116021459518,2.31519603299668,3.43560441691751
2.10796079689858,-1.39334345070978,0.454726049417769,1.3988167101681
-2.89037231719809,0.747152485992694,-0.310587432946638,3.06932187345503
1.68031911076977,2.39372339250503,2.99031453279194,2.70718446691994
-2.02487245138586,-2.52486595188997,-1.62197299601558,1.18223345184987
-0.410030115094946,-0.749488727695565,2.73736306183043,-5.35612865327091
1.76700144132995,1.24330994900135,-1.3109078759467,1.41140350959209
1.93495034806529,-1.33319260057866,1.35465608515745,-0.102086658452996
1.48736188820767,-0.124591372038318,-2.15317126477562,-1.88026627894537
5.15799604281176,1.11575636245828,1.10164637858781,0.131595117088876
-4.52445049085246,-5.06473246588977,1.25884363041562,0.3814790079591
0.921413657695207,-2.14894222483758,-3.56680242453422,3.41735706500096
-3.41312393775158,-1.15418271644506,3.91534222568116,-2.53209906849342
1.6493782289539,-0.953636108637281,0.390000008173188,-3.52461773044399
-1.07743660661608,-3.27226336871427,-4.44388713607295,0.412756863055854
0.452624506093733,2.58307649058573,3.21209274190384,-1.16322474134692
1.01185289299683,4.79147716941077,3.29671901114226,1.49877733766618
0.681238960711102,1.18791176911507,1.22099219417476,-2.66240550971743
2.25702066842258,-1.95703643570415,0.427745984973987,-2.38012286820651
4.13225440490119,0.638246633528232,-0.870435798548599,1.15834688145275
2.8606102528712,2.85271733127081,2.7472915283504,-3.08048047065003
-0.284329982721094,1.03757650828978,0.361609208800545,0.735851716836453
-0.295466527117595,-1.96032364836655,1.44341085449874,-0.562682155186398
