"X1","X2","X3","X4","X5"
-1.79081326006437,-0.798304423922227,-3.43772490535966,-3.25783336412165,1.32154435362536
0.651483946722193,0.0224047026579613,3.49842509690536,2.25003767523376,-0.521980575982835
-2.34588059812221,0.664469813229484,0.764425844390907,-0.0562122385865654,-1.21936772452885
-1.15581911336072,-1.53632492833503,3.40779175221164,6.44074582000311,-2.19786260374532
-1.37432276884966,-1.1753932759234,0.28824850722629,1.2780976810327,-0.397224384999841
-2.59976222326518,-1.50275107202663,-0.620480389240466,0.0574743248659872,2.4824607924275
-5.61278590834219,6.31523473858257,1.21507595941683,4.48816271633861,0.429740865828278
-3.59092241527293,0.975959159310915,-1.08008817630067,-1.18126383755825,2.44546700236459
0.354740436383361,-0.0224503293654302,3.17108509533225,-3.36406268630005,-2.74255388462243
-3.43630803441794,-0.832980425557436,-6.30089108323938,1.38761700034424,-7.42280244802109
1.1752137365266,1.36641864868791,-6.64845274994576,-0.372500113981863,1.50079581113157
2.2173163474294,0.656786858027073,1.87501318915473,-0.280039091415234,-0.453692382009166
-0.555990386165289,1.09788898389081,1.5876869025418,3.16816160737886,-2.1824701670666
3.105839038586,3.13340483179678,1.88670937429071,-3.28630129377192,-6.3974624531239
4.67309218647198,1.7489415794313,-3.24839065169752,-4.82919326478957,-4.00305933898613
-3.43351306781708,3.37255412604716,4.09148345491414,-0.974960807720941,-2.61423837148057
-1.6316061084824,2.9575913561616,1.91938911603315,3.97165726790215,1.32097235462938
0.115941268477961,2.178983650039,-0.420651742608533,-0.611484901949371,0.047426724156594
0.499524654958838,-1.90161575086195,3.46000432083625,-3.13284365053138,1.17193649176722
-1.06586646932846,-2.13863771385132,-5.0186031057981,-0.69039276667313,1.52031129915472
0.357075290000919,3.85356859972174,4.22699258257898,-3.28442818580048,-5.07424651985348
1.40722668373611,2.87706534435248,-1.69818677542581,5.92150541241243,-1.69001186928148
5.48096949062628,-4.60608607682504,1.13912166011684,0.212621522319712,0.48375198169869
-2.73587077148181,-2.81088204766111,6.33957146649386,2.50357539770591,2.07589481478952
-0.20490028215885,-1.50116382433178,3.44411239683569,4.7504418441573,0.696188628368047
2.6612926783943,-0.611633810463205,-0.639769194247107,0.282356997870779,-0.137876503123834
-0.916815565836649,-1.86116862889776,5.60091737471475,-2.8653814006956,0.205661554400831
-5.00625859053232,-1.25753699398784,2.01424382718772,2.30552765518139,1.63787640230028
4.17119768195504,-0.579959591353917,2.2741473717164,0.205968357038962,6.92364008942585
-0.155126241002138,-3.11748374945363,-1.05410821031051,1.11707823031933,-0.687541326294336
-2.49717698654357,3.17123597551389,-6.54947241539419,-4.15645114709266,-2.21435985474354
1.95159901195566,2.96363983668726,-3.59675274053886,5.58614280315398,-2.09454653350877
3.43300329423662,8.52987509892617,-2.76645036167163,1.14646505925699,1.91971536485228
-5.00353141565589,1.03610094023088,3.44216680100563,1.15937921337457,1.15938300670181
-4.27767148797439,1.67185660711519,5.64373911778655,2.07405390303354,0.39038934286937
-0.138015267077217,3.45256230847124,-3.19596028467232,3.98540392771205,3.75411431245705
2.70975617576822,4.05576427737038,3.5777635380334,-2.12963130031716,-4.1912507092628
-0.323346014490787,-1.77588238168551,-0.909416091672496,3.89556416742426,6.17384587574357
