"X1","X2","X3","X4"
-0.879795435028754,1.52526991232888,-0.827267008364385,-0.782420821779492
-0.259752016957001,0.765412788551668,0.294727179101314,1.70096702954188
-0.695151576558179,0.935320303274177,-0.465143365214895,-1.16953788302186
0.205174121255202,-0.504412280139483,-0.40948008273059,0.719477878028618
-0.185406433071684,-0.899440936701396,-1.21732873324098,1.06616351078857
-0.398257049407236,0.0397134315393507,0.236527015090363,0.0635386591765581
0.529218320625266,2.26646683351453,-0.804524837876367,-1.01275991764858
0.275936216775541,-1.40096711852183,-0.13769729493519,0.495201309351662
-1.0502011940239,-0.154667675498277,-1.13824234033961,0.570243924394445
-0.0899282499034467,-0.749047260057268,-0.92314492580036,-1.88258379372157
0.842081485291079,-0.808569866001883,0.954099550095951,-2.47725678333178
0.795394995045689,0.742861240387916,1.01572457916105,2.41864943890121
-0.73985878316907,0.669531306108144,-0.531700406004975,0.0720573112100758
0.793489311196708,-1.06177225974795,0.38799157826062,-0.444836426360892
1.01176241749999,0.795325078003534,-1.48471488123645,-0.740615014998632
0.724950008822031,-0.28449014345038,0.176140392661315,-0.115646359188456
2.4790289306532,0.78886675520126,-0.274714511902456,-0.0810610651938265
-1.07064394874701,1.07260844655845,-0.8576182427216,-0.407392650308169
-0.0254195896809293,0.160824320325326,-0.816971471256158,-0.889935240530156
0.152526706679844,-1.99366458065212,0.909506987534347,-1.15685016761352
0.618842614039594,0.389046947401551,0.227869178597627,1.32464724183481
0.0140920946669632,-0.0459525128704682,-0.0965579800318835,0.259734577398049
-0.796974972636631,1.13335961339397,0.553886326258159,0.214135862552036
0.607889018639624,-0.532330194136583,-0.932028476974968,1.15567765585416
0.311506507488242,-0.442767585887394,-0.920614376499045,-2.03721595247979
0.0611104053258868,-1.52470601356348,-0.648966232913198,1.82066690173282
0.363768897108097,-1.18797323314696,0.549868756966916,0.195887248130142
-1.07741327438435,-0.84760940603278,-1.32690238276128,0.288053688310991
1.86882909404401,-0.016977173096797,-1.10432660537268,-1.6292938380172
0.72126522057076,-0.461378939034901,0.222377351282388,0.000681541820229927
