"X1","X2","X3","X4","X5"
-0.508686661246344,-0.381167561855023,1.10410383246754,-0.919252794730343,-1.07513015118867
0.086074871161326,-0.326758761442084,-0.146810791339668,1.06979065276257,0.412443128958836
1.27032580326955,1.04583657942433,-1.22507182092657,-1.14893224462411,0.196349930528391
0.717276176745497,-0.87726082639187,1.19661305439296,-0.318899445804297,0.117836793300978
-0.218405341424637,0.0466767433090471,-0.435236526371547,1.28319047663091,-0.588368485263164
0.204681973987145,-0.137289074339224,-0.081938104961198,-0.346283969686689,0.447197828063988
-0.366263361368537,1.90327065187308,1.70611730456474,0.281527711177393,0.575209117068543
-0.31345611598617,-0.286002795620781,-0.612568560008592,-2.6576126065066,0.308987497813773
0.647864858643191,0.236594647510523,-0.533927205976583,-0.122440740976613,-1.16035664687191
-1.0071043399477,0.930780406604304,1.25616863725779,-0.785198640350455,0.951517263256781
0.804681856564214,-0.152522377477145,0.359845229831615,0.675779329208267,2.5734896416926
-0.0971668777926744,0.518235976147031,0.843195435446709,-0.0281708039379033,0.742213293822682
-0.506833399036401,-2.25278769082804,0.779653643602703,0.511482490175507,0.103219520567349
-1.18764876811507,-0.653253112899024,-0.144195838298673,-0.141933814829531,-0.602395807538269
1.02622456141047,0.287225958724416,-0.934398603569248,-0.831393134195016,-1.50612386525513
0.90959162989185,-0.90122773402822,0.0619588815274369,0.504891748843801,-0.216210615863037
0.929099217780874,-0.864041223715914,0.302947134114564,-1.1519382126527,-0.296255581056267
-1.3303080288798,0.905264831746679,-0.0738005159243495,0.946074422480501,1.01715461744931
0.772849399382889,2.44402725139872,-0.88136310798256,-0.948004386049815,1.17739479201001
-0.516060376019476,2.33213565135804,-0.842571841562003,1.16678849805521,0.764314355927067
-0.0218556500582181,-0.811670218947879,0.0436157904827011,1.35426411968223,0.243380889736535
-0.877396848541647,0.0417718361848916,0.454378854540112,0.271628273519773,-0.910721169200194
0.118839303178613,-0.0255920387787467,0.691010093207938,-1.02672988092865,0.368708393846406
0.58007555885901,-0.0561228627780342,0.703523339288652,0.20522519039408,-0.0388768755132442
