"X1","X2","X3","X4"
1.60661283734423,6.48932811516351,-5.7666301307847,-1.64941472729013
-3.08849668073819,0.955347348322392,2.76101213509322,-1.06622327857182
0.194436129040727,7.36750714129326,-2.19851769560619,3.54234183415393
-2.86145500655802,-1.1011425469902,-2.89922384875744,1.79324632985463
1.79358004086253,3.73717408470887,-3.4155509554405,0.0686032890630884
3.89994310836451,-3.27701423652112,5.50576587471205,-6.08248125876147
0.426015393981336,-1.74677824818478,0.731293025382915,0.246882828197128
-0.116595073575019,3.20313207141979,4.23715139466606,-1.4068706840643
-4.21701746836974,-2.24122697956433,-4.88686240416781,5.38130217071336
3.64643914002095,-8.60309038447397,4.55953354117969,-4.3011982298795
2.98114500936589,3.66912152131243,0.33103627986309,-4.58306732069205
-4.54854527983411,1.54854130801994,-0.948117492591692,-3.20541662428198
0.0578504657810506,1.50161246463211,-3.57243406972476,0.499860865773257
-2.25484862194355,-2.43327294791088,-3.61775327183345,5.19797262167426
-3.44555765719861,-1.93843105341056,0.565504997558329,-1.37098754400837
-3.28645149160363,1.47432903148781,0.00269215988545871,-1.4038798110619
5.84317079202202,-0.666779426758107,-1.67842364471464,-2.45472707657563
3.23357452132721,-3.61890565613117,1.08270555328057,-3.45814193954338
-1.59365729986278,-1.17336154028102,-5.34039935328548,-2.23883067539395
3.52487696983527,3.04125160774099,2.75813077317616,2.50586718263532
0.283302657991304,-0.81470550688515,0.667917563585002,0.991634775506948
0.906477562616804,1.33333896346256,-1.80554103622126,2.86594684663186
4.7346096660577,3.21924829986838,1.10864479948509,-4.97685061610691
-0.892577027534081,4.04431942616166,-2.65472798640056,2.99650154527486
5.00808833095889,1.75419952158752,0.297525947089838,2.1326866200817
0.00690982519246902,-1.25534966606442,-1.18737643909105,-3.61921295718682
-0.597145501775597,0.736612449717542,-0.0880222427456919,-1.70575866050696
-2.75893167874429,-0.97954372363419,-0.0872612230864578,0.131010376520508
-0.503096448724769,-2.64881975598523,-1.8371180713292,-5.83699622164666
0.255550815457147,0.830195519707526,-0.509604885393763,-2.39030758092283
0.419641569772238,2.08512737040479,-4.54847877168547,1.72371119492591
-3.51879670469197,-5.429223213558,0.190939684632111,5.40715417659084
-4.80688549592567,4.30888219231273,-0.912270518009701,-1.54794523003544
4.9657144453944,4.43887271934432,5.29612146076454,2.5889492000124
0.445487098656543,4.28653223798289,-4.71395129888951,-0.231548391106089
-1.08191017045065,0.223900684188705,1.17323349806741,5.6455698063175
0.307529244991484,3.04340148114807,-1.85752712931539,-0.616697001251006
-7.57831911005432,3.47275728528422,1.25712443497265,-4.84339947586238
-1.04755013590139,-3.64872783733426,7.03304858968339,-0.944472923784204
2.36238106328033,-1.34733619751582,-5.69695390917038,1.23424319216151
2.88076055424469,-2.80329460034539,-0.438739234682464,0.742530178272718
-2.89645538966613,-0.613028004420654,0.449884011035974,-0.498619206274487
1.51547163526108,1.50650553119118,1.28662683333976,-0.315034163323873
-1.51323087875382,2.45420885874797,-1.41557606343083,-2.04358631863731
-2.11643689093969,-2.23681619680621,0.545637057208106,2.00196044521531
-1.15787714040824,-0.0451632551077709,-0.661475281847161,-0.263385582759109
-0.844360864195731,-2.62590595788603,0.279877001632148,-2.60157290987559
-0.700685292643805,-2.48948826022901,3.89949946527741,0.527653763532392
-1.877661241876,0.292824702637608,0.0145697113939154,3.25146552789185
2.46784517283021,5.93704075701067,-2.41474402571439,-8.22611175121866
1.03864865680891,0.552972458251563,-3.70268046893082,-8.64888348641853
-1.12945266798242,1.76158719487654,2.97307007262615,2.9560243227024
2.40415005715025,-0.589958310766969,-3.24505000264996,0.940042708002182
2.56794166971981,-1.68038414185896,4.91177869409074,0.976057750753372
2.8872220500473,-1.19433400609896,-1.66792252934482,-5.96382205351808
-1.47538303111204,4.87289297193424,-0.247941162142809,3.25995629039802
3.99302359953412,-1.38352338064796,-4.54270809011808,-1.64069795340997
2.18279887177869,1.15604232004525,4.06564425407549,2.91043829843665
-6.0560671501407,-1.15531684969855,-2.17936891283566,4.3721170378917
-4.04923960703321,-1.51937610857917,-2.59426955586473,-1.60989560968459
2.31176465174815,-4.41373700784708,0.857607880583444,-1.8984460546011
0.962709097853346,3.87918857991482,-2.11428260596938,4.91485536306853
-2.89653877464624,-4.15783185686771,1.00144331827938,3.0233015971749
1.8932415087341,2.39284827587566,-3.64485132541836,-0.501459843579061
-0.387339635572572,-0.408183758095669,-0.996807863087055,-1.91320917493619
1.31846417677525,2.43876789664621,6.87379889925998,-7.3675435635364
-2.36324607996219,-1.99909709733109,1.0605170369825,-5.09932512796032
-1.09885394703456,2.99894122369607,-0.50708958452287,-2.82940026238879
-0.237891275681276,1.32546836545814,4.45988901436738,-2.13694050431173
-1.90047311899755,-3.81899143764575,0.731204803472328,-1.27349624741657
-1.70395657478997,2.54675744356968,-1.54705787678911,-2.08383964609457
-2.42356979288957,5.03001017337132,-1.71950862238258,-0.145587322739218
-2.07260724621848,1.11464536448095,2.35102934821416,-1.05075703142872
1.04781927996907,-3.28605448512393,-0.409889129742539,-3.14938876199001
-0.63500513253476,0.600292603642298,2.6290160189094,-0.222430886094916
2.98243377206112,2.01525279749863,-1.5770271748984,5.04281689609221
1.40130990942164,1.81283092974718,-0.742586174581767,-2.8417308473634
2.51754301397166,1.12148014292193,6.48176142838133,-2.42945632623673
-0.127283317523956,-0.407859692456689,-3.11164817254731,5.90581756458038
-1.35307676787363,-1.06983728926299,-1.99786559771948,1.75902544163517
0.540975272362086,1.25545759068652,-1.65514815813532,3.57827160719074
-2.86461512698935,6.67380456941586,5.90385690192222,0.508368238990544
-3.23740589165801,4.22680180160981,-4.00109852718128,-4.47043781719104
-3.29381899681191,-1.57064294257445,-0.666200267548487,-0.185429106304198
1.27597288199752,1.84981740992061,-5.01374069967886,-8.94248572251756
-1.50697997490693,4.24077368225531,2.43347985756882,-1.46887334134932
-0.24567113377158,-2.12645592592778,-2.01320995847939,-4.32078261085296
-3.92010360055064,3.31472277239764,-3.41173747024453,-0.75287478194777
5.46679882038714,2.17317487859373,-3.52019366174944,-1.78974855588008
1.55162786409439,7.90045837482744,1.81216200459719,1.32186137688481
