"X1","X2","X3"
2.87577389104168,0.452532755498707,1.35577004170601
1.46564212473828,0.843840139005995,-0.442450541151979
0.571966751663624,-1.23466027518954,-0.20686147451249
0.319221481311999,0.131744157586609,-0.790244160236575
1.36485066923721,-3.00236795456495,-3.1145850614021
-3.24305281231082,3.50810567671973,1.95656370867066
-2.31720781616939,1.77912425178285,-1.32360739756692
2.47732642767757,3.00859290177761,-3.16321538241222
-0.152830389081092,-5.72543131106486,-3.19237524667931
0.905023539610584,-1.79301690566806,-2.11276019868619
-0.0886299160957289,0.638036054701166,-2.23837387419254
0.450590256334329,0.266295506556537,-1.74647125100126
3.88886507011008,-3.56676367568726,-0.607026015349485
2.67862815809524,-1.92055494112288,-4.08760309305422
2.73819566279426,1.08797875110645,-0.0436178589400591
0.536118184281335,1.51693366049885,-2.50915339741797
2.98224618464113,-1.99928727465073,-3.41441508360569
-4.02080665386103,-3.25571879459699,-0.403652892641227
-1.24551750808774,0.637643865619718,-0.159192870935984
-1.75415692174518,-1.88817480387303,0.602792658605666
-4.05671190718885,0.601995337412985,0.135839091187855
-0.830762876768683,4.12024345811354,1.4215134264823
-1.81543318345912,-0.26961738510888,-4.1789219033234
-0.00929324568924784,0.944269522450547,0.437945557279974
-1.13162960442458,0.197283442709457,1.10289993714222
1.38342998996838,-3.96449646906433,-3.3230714453942
2.18210332332487,-1.08436391144928,0.804345217856064
-2.48325187604658,-0.431394313102783,-5.16394371375339
0.509507530119756,1.43270553637157,1.74713098686043
1.6518725972755,-0.467227509591824,4.10527919817677
1.63258423102839,2.68586568341267,2.8906993940255
-0.418693050564879,-0.659275448728442,-1.64912047827911
0.548145541095839,-2.6582851007699,2.46919208116741
-1.07553551722103,-1.4020617339753,2.29672835472304
-0.390641822444194,-0.171790154892723,2.83082663344177
0.123561242984238,-2.02872416836914,-3.10627350590576
3.00580375527247,-3.72917535147358,5.15119361384387
0.420754835857898,-0.479485762725372,-2.05360397488509
-1.91023846260094,-0.833908585671792,0.060898719260961
-2.44582080190993,-0.18518356566604,1.4055210407684
-4.53602314287463,-5.27124880335505,0.818216839960045
4.27823724143007,1.63561493588922,0.120429734425746
1.6727025843059,3.80074452567158,-1.73055188969003
0.374562531448994,2.66955263625943,-2.09759716171078
-1.80215249700554,0.405989342050664,-0.47304438025219
-0.476808657384562,-1.05841609832758,-0.728078101724875
0.711697749756504,0.291005452439771,0.285453178935467
-1.05489810438727,0.397962089068,-3.5245494822158
-1.64870516314808,-0.147494448910519,4.10260584084212
1.11459796930425,-1.2782378921574,1.19929574487349
0.0940165061676711,0.614335702140675,-1.08602854539365
-1.11132556887026,4.97397173699608,3.52357677417658
