"X1","X2","X3","X4","X5"
0.629367493157508,0.177466418987654,0.563626484537811,-1.24258077994087,0.18634829912072
-1.09125626204364,-0.372876954704375,-1.02977894053256,-0.196760051288163,-0.299413583808384
1.46685888304059,0.0237483352344062,-1.50103109450571,-0.420167358271179,-0.781285976164764
-0.406676732915107,1.83021776508604,-1.99778750794014,-0.442433561459419,-0.245631158551789
-0.00706374475219109,-0.384625229583804,0.322702182403005,0.142431375193308,-0.503134069992999
-0.573976211498479,1.21268535490459,-0.0715300070777724,1.07210112462638,0.119577001459283
-0.207874573090929,-0.126177248291138,0.346282608955702,-1.75365349715967,-0.372558372940267
-1.75824369962067,1.21994855438717,-0.735002925656332,1.40053474143148,-1.75597728055134
0.659933280376388,0.403824596445216,-0.512813664527294,-0.2088015566092,-1.22859233337298
-0.0877159558018748,-0.786259289296547,-0.149391406453507,0.807091498837808,1.42820919017662
-0.662473028066394,0.44572014286313,-1.06095351149742,-1.36889461829332,-0.927763517285693
1.22437914532468,-0.899229347075013,-0.310564973351245,-1.42466718096327,0.964237184044829
0.122302446888672,1.12695250850024,-0.237043202210275,-0.0632064292688762,-0.782133844178211
-0.794059832051337,-1.3365894587096,1.76511280092847,0.774398776243183,-0.869567730534807
-0.582219621863732,-0.210745265186717,-0.39344663693812,-0.936295774553166,0.261986000605304
-0.845111474596445,0.242154859802001,-0.667797127352557,0.124594015909774,-1.05142799685264
0.305378965612525,1.13362269090859,2.76009969611549,-0.568276465353153,0.651065906271849
-0.69317218076322,1.02851346263336,-0.432631200639535,0.408011157847792,0.395844336999631
0.393799849785527,-1.44387412910848,1.20271934239686,1.12636159180203,0.766373222374186
0.930445304678306,1.54349219677544,-0.184758438783467,1.79826901307775,-0.330949409583344
1.429970443658,-0.138616085830168,-0.406729026243373,-2.40159572240058,-1.23475078303936
-1.38981111961736,0.242517431989075,1.25010312231009,0.011274633472881,-0.165738099357833
2.07728801388106,-0.839366734014082,-2.61304235239834,0.675869782184577,0.416535275081135
-0.142674880322869,1.48048625853582,0.226607041902104,-0.172185305974822,0.182725395630045
