"X1","X2","X3","X4"
1.32898977490463,5.11260004904204,0.198545895549379,-1.68126275297973
-10.5757845272509,-1.85379959698569,-0.880565330790814,-6.12105904418628
0.660765945635876,-3.0313913390397,-2.88114806993177,-2.85386038752074
3.00189180965315,-2.07741097841122,-2.16452304408169,-3.41987973854539
1.01550096408627,-3.37903844303005,-0.60165683799215,3.18636515097314
-0.0190980412998459,-0.607738178451721,-2.54784159112192,-6.69932785753817
4.06474827454766,-0.183807623492992,-2.09672900283639,-0.319068057329952
2.620054045992,3.23700981448141,-1.1158201293203,3.94052913497039
-4.31440465525616,3.86235352418526,-2.17651034085063,-8.44145254040679
-4.36597536998013,-4.04349607879401,0.295024548094168,1.52028057640347
0.677410944295106,1.9828315371089,-0.0499538207151679,-4.97253224827824
-2.55860324253996,-0.972987841928986,1.11920995046,-1.20680327161758
-0.0242538064245611,-2.19175128923657,0.863557357860258,2.00412313080076
-0.788115351850933,-2.79215027099499,3.25292469776917,-2.03578354010068
-0.662198366685792,0.758027469192032,-2.9801573956951,-1.9252223373353
0.472371687519042,-1.11291073912575,-1.00224700967166,1.57206381337827
-3.55302751717408,0.198262346368558,0.229046597782634,-4.99420167580492
3.07202134979301,2.92110835557126,1.37010408034322,-3.17700577979485
-0.596830600396821,-0.0300356314582811,2.28518454552135,1.5009136598253
0.181169582918596,2.72558313438706,0.336557340260493,-1.46665101138622
4.53886578211478,-5.82506842629768,0.140262770141566,3.2082458069154
3.6093264952939,4.83632735510996,-3.96223248728654,-0.374576484688884
-4.22232511811158,1.87979415594635,-3.43099564042936,-1.65295606688571
-1.37571368484108,-1.0446230899984,-4.26742911743479,-1.4228145991518
5.32247538228106,0.204013901094125,1.61553913785909,2.75077941302726
0.74622976981777,-5.83665809169796,-2.14767288251287,1.76425160279847
1.0909855600123,-2.36734556090527,3.04170891508616,-2.5288696836626
-1.72231404169522,4.14035795087545,1.12670045450903,2.22099493459237
-1.04290015871979,-1.25715141751693,3.8107197305244,4.96225959352748
2.4431367023493,4.20074304406443,-0.431619729825554,-1.31000085701232
-1.22450124091031,0.758219409659046,-0.421155751278996,-2.8931928270092
0.893884093828722,-6.38454886801332,-0.106459095482223,2.82830189044679
2.07432796181492,0.0407630209309682,1.77368146416024,-2.25234609420958
1.67797026710588,-0.726438354930383,0.630161171512848,-1.28233638193633
-0.111660455024064,-2.66262080801531,4.75104583772326,-0.25239993043254
-5.88757376970612,-0.168569522825085,4.63453643946273,-3.46103234893645
3.78365458148559,-1.33032393575078,0.459549336981776,-2.32763135404734
