"X1","X2"
0.507296722507456,-1.29098519300843
0.460824104802442,-0.645811935983587
1.50221904398149,1.38466949421131
-0.859166704548555,0.527727636769041
0.0152437697115741,3.40790206413392
-2.11252647291794,0.0615144280241336
0.500143175246936,1.50477988707444
1.78093468217503,4.04063528575385
-2.46624775554946,0.646572289066168
-1.32501306840814,-2.19836891159776
-2.95596592658267,-0.747897473568151
-2.48756147620605,2.34602222458954
0.815062380530011,2.54265084620517
1.05458047976435,-0.952084651316566
-1.7236706643212,3.88590721514686
-3.65444092115674,-0.250894358575511
-1.65102527952406,2.67499138359269
2.05528795621516,-2.03109167362809
3.64561903781287,0.287660669084374
2.94505110696825,0.585945564898568
-0.559444940550215,-0.812448567831759
2.22138343631865,-1.98568334646284
3.21567559847813,3.69951057218098
-0.149103760404857,-2.14948724411441
0.00546109967581893,1.17229585622285
0.376399723703172,1.78572865543942
-1.22136136202386,-0.022818166259873
0.916900388238646,1.54150643185075
-0.710431707308889,-2.43393860248357
-1.50111893336818,1.05802230875743
1.26316940855319,-0.0524646240641898
1.40906558027663,2.06092837777685
0.648488043311144,0.883476913669716
-6.21280489357795,1.37222535657452
0.00170746820328911,3.39955830327841
-0.2313727072481,1.09742339961667
-0.678672631572716,-1.22191189039947
-2.25702680036427,1.22059931003344
0.00191610766851932,-2.98125752123511
1.59207533198622,1.26835845790428
0.0784465956768731,-0.676394928399723
1.56305983546447,1.60167649983375
-0.326562026612148,-0.0404175600756957
1.92728207166432,1.17462032368007
-3.46963254923663,-4.98701189254525
0.168093903660075,4.45143234311037
2.91965354635015,1.67845738619064
0.739791611580232,-4.11253209992689
3.43494316497819,-0.180623389126242
-2.31444466235851,2.52335050785833
-0.533397009374029,1.74043232382902
-2.4236980234634,-1.29706831125528
-0.252876334438847,3.85837792466295
-1.4429340442244,-2.75504792324876
-0.598570009598422,2.02709893161646
1.2067181382338,-3.44328731653407
-0.356920331054168,1.53415162506612
-0.0791087685870239,-1.3335712577612
-0.122917841147527,-1.0200277118521
0.918399191070992,-3.99325760526175
0.325106695145166,0.114347396857265
-1.29453940840098,0.834518369161156
1.06554639178391,-3.17984099703604
-1.76495475939915,1.55604793483219
3.66875936259315,-1.27099686432625
-0.155012865586569,-0.102723531203935
0.116175121669136,5.80744345494553
0.282178631740646,0.624206246897806
-1.70926857908375,-0.438327075144664
1.07180274762611,-1.20226545204699
3.84160705318862,-0.387173867478035
-0.962899727791998,-2.05223674576725
-0.734737612402613,0.334790709795007
0.532789393570428,-0.726411240207147
-1.11369075091086,-0.417703680892398
1.17076231227963,-0.437896682616785
-1.55670344853388,-4.58954130582854
0.838806913989429,-0.00640111229786684
3.35010856672004,-0.662370669638817
-4.58995907115665,3.7229985131777
0.793849283130081,-0.444119833939785
-0.965985531847245,-1.80043104604002
-1.51289363880459,-0.089454345275322
-0.375157974406283,-2.9021613219969
2.70947478245681,1.2594112575826
3.2904414738355,0.451375907030293
-1.26007439119465,0.333666788805769
2.85878561167845,0.223166462686987
1.84474815868779,0.933475884185897
2.43957766614785,-0.636582950672319
