"X1","X2","X3","X4"
-3.6213782628102,1.88069694041622,-5.30206181408357,-0.132247576569371
0.359894927719255,-1.15331678249746,-0.509230503356091,-3.2765908287998
-6.11213118471822,1.53949945463035,-1.2027454713512,4.57330995254569
8.6975919254005,-2.80097395695109,6.04024792795399,5.20686826140878
-4.1933796385628,1.97203719479223,-2.59329844052435,0.318284458068953
-1.92900441565374,9.82640990417142,0.783071978507773,1.20736513682851
3.4170626004872,4.15139302667087,7.36417167664944,3.51125590648797
1.92164455001946,1.35685527191538,5.80240512181874,6.83740331937281
2.10111876507052,2.30540916090502,-1.24105537406312,-1.47015321918529
-4.20725961007352,-2.39905492716234,2.74850406308097,-6.3483260530235
2.13480953113021,-2.43353465948678,3.39732099104801,-3.10309183550609
-1.53921200780729,3.52453843065022,-3.42613974244773,2.71933796311551
0.431952151194132,1.92305092598779,-0.533558435635512,-0.428551910194249
-1.60379411308982,-2.10951064396892,-1.47731945313282,1.07224265498148
0.197807521345763,0.759733428278394,-4.294524189013,-12.2817094415331
2.28389004026142,4.9953410477452,8.73301818255079,2.07010190298444
1.40101713783683,-1.63771699036029,3.79623244015138,0.166245448744771
-3.42416109507331,2.09023526023461,-8.79703993056367,-0.540523963102947
-3.02975701321199,-1.99191812642219,-1.84542887919156,-2.10021332481233
-0.847817849137007,3.42874409308905,-2.1272408877418,0.109541511728151
-5.09912684304795,-1.25688669005021,0.0369451941712882,-0.811869541270793
-0.818755640068248,-5.28723929869063,-1.26272073658883,-0.431784904741824
1.55008942265122,2.05029951315293,1.19329950539431,1.36879128993691
-3.74325504940848,-2.53721153047661,3.79960038072794,-3.17885140913531
3.24365923003433,0.913834047950155,0.997605429360486,2.06193143063571
4.5659604735202,-1.09694628382445,7.12069343426,-1.95479533327212
0.800404233483528,5.60746073908439,2.1826831951008,-2.22173198594398
-1.43984701876482,-2.54697002316874,3.26676773615436,-2.0108861684694
2.37510389608164,-0.460975903633697,-3.44038067537017,-0.644087264825202
-2.32204858551423,2.98622439318612,-5.15535054006929,0.991569510574516
