"X1","X2"
1.77440432841782,-0.00546631231584885
-1.06138105582356,0.552349916657515
-2.91281441988886,1.12585720985188
-0.970188758377184,0.0902070687301194
2.50230565274361,0.749001167155198
-0.636982681192127,0.208515785547237
-0.842996716347412,-0.32313643871536
3.95536604084847,0.854964106199545
-1.96014419570593,-3.11465270605694
0.0223949114279672,-0.258150753680414
-6.28383382646959,0.782483698806124
-0.849258253987395,4.37318340211793
-1.35227901157516,1.74872293985371
1.46763276056724,-3.64252920348383
0.679751412808894,0.166698610776373
-0.553232319293322,-0.467678440104002
0.974024133056483,-4.03944513371066
-1.974053378316,1.72851309765269
-1.43037656865826,-0.261642788854647
3.38600838230446,2.24951265578932
0.0709479943806315,0.437440289763487
0.716237429223664,3.49392319000199
-0.678297120492179,-0.773758620085687
-4.22095167716019,-1.11638510193763
-0.291239421054281,2.09309408043917
0.379250258460045,-2.50710760094706
2.56882911091416,-2.29475738275543
-2.36448526475298,2.75114123363092
3.66636228493449,-0.636527272122283
0.272331735993745,0.131425730104663
0.770861643230683,-2.53707148431062
-0.911328163000425,0.179767758719589
-1.62327106481107,-3.88990363040582
4.6694212326319,4.17774065693122
2.51132641412345,-1.19070879114979
0.985416155530943,0.899652924895785
-0.140055212010771,-3.84025617006114
3.99445491799387,-1.09454114993105
-0.475544362028409,-1.08029533921795
-0.677861080842278,-2.13871867035569
-1.13203320961769,-1.05253217686714
2.18098069297718,-2.06467046340731
0.00588332480325843,3.16453330207944
0.297053904665817,2.14657779513284
4.15868569825927,0.380478244004885
-6.24411019783232,6.49390393597689
-2.65722595502404,1.03743404570595
0.565136234843199,2.31613853100842
-1.68750791278832,3.11361972463647
-3.39825214159709,1.12856094204347
1.8853231050127,3.23278332577086
-0.558742646615876,0.879255614124472
2.88984095518976,-0.491116037118145
0.519165034641764,-0.45992304612901
-1.75586470358635,-0.859814440166455
-2.59064182222241,-2.52037371691815
-0.369739320305205,1.92802717277208
0.160389927142797,2.97786350613587
-0.934572825724097,0.226893772208493
1.69495138067723,-4.15083101728323
