"X1","X2","X3"
-1.56090052145463,-0.0442993004418016,0.75999293954915
-1.11274481210375,-0.49950764702455,0.380360818571077
1.02098898203025,-2.22588938808668,-1.36245824065829
-2.10334955920281,-0.0614169109998386,1.57268542808173
0.435401749212383,0.0244465229803596,-0.566125712755852
1.36145742607298,1.06799362894099,-0.39180274274169
0.511598164094511,-1.4549134830137,0.537781928239461
-1.02749587902918,-0.676471035989641,-0.891512202249884
-1.80835462367013,1.65318800404255,0.261259793813026
-0.696699449210965,0.772944649844102,-0.121140949838713
-1.10916307171635,-0.309810024399234,-1.19513089406568
-1.36200060199049,-0.295919349645851,-1.03106872385512
-0.505265995368896,0.197467890456961,-0.380420222157618
0.11527575269641,1.45599556717887,-0.60500053718466
1.12425175226409,0.345395280555362,0.732818185896321
1.08346433688658,0.388665514780116,-1.01715679469513
1.63332165791118,-0.172051859605684,0.75801623976767
1.7513574757809,0.0269227481901352,0.482750165938348
-1.72472127838066,-0.48929620620782,1.41243328202168
0.743135956820493,0.771742289134813,-0.868083713084908
0.530439346919596,1.02415040219682,0.832496731877054
-0.334187493162975,0.0409402130586506,0.687964982982076
-0.660570819093678,0.310710494857489,-1.00195863056045
-0.0389734239407229,-1.09679308856913,1.22174125842704
0.612710653876745,1.83033678640753,-0.090214082829408
-0.92888740503054,0.718728755696943,1.35331283714564
-0.317357877144606,-0.331057511077758,-0.66238264551151
1.53561838531139,0.777382093320463,0.3431621440153
0.130765083478868,-0.588397422148886,0.90487151724834
0.468517584532104,0.536913466378811,-1.82478325318168
-0.721831468124439,0.152607742762706,-1.06487475862395
-0.0922193054960128,-1.39053820221447,-0.511031065884102
-0.65210729749741,-1.23813612496194,0.718783887158242
-0.347463581910972,-2.2489635962858,0.865225607166102
1.02637188347976,-2.05138829662842,1.39478127849483
-0.620073218045131,1.04338797022232,0.797637574351975
-0.290828283901605,-0.278380785172374,0.431480990624221
-2.17123836628002,-1.30544441198112,-0.0853227675138799
1.34376345929827,0.180414361247717,-0.724627669258251
-0.0896884342275434,-0.877925108385885,-0.384359250497028
0.808634764064541,-0.724551123628516,-0.167370487689684
0.900683432891307,0.301448589872147,1.92666152015649
-0.555652335108019,-0.462546452547892,-1.84929393438751
-1.57757711589624,1.14607733212322,-0.945061120126471
-1.26460229500546,-0.0154525750678832,-0.436109822185315
-1.3244868393646,-0.290052638363843,-0.746333092381194
-0.5468822440316,0.185712053484402,-0.387830174781009
-0.656350518560035,0.109928932422727,0.653017363415679
-1.69862168456291,0.378297446313868,-0.849124400668414
0.200084673683375,-0.171838226849219,0.223404100318383
-0.640528303258608,-0.745322835788718,-1.58857206179085
0.246387509196821,-1.15989406950268,0.499450362302948
-0.584074306861372,0.44269737355318,-1.00342765353969
1.39934983915465,-2.112251849337,2.31404661931406
-0.335076582011854,-0.119849268496406,-0.117526490524303
-0.782585048930813,0.0739542066249542,-1.20666488137262
0.0492326335941732,0.772735757868455,0.434347901157514
0.703092326088825,-0.544849931374396,-0.369660863775475
0.681627539348784,-0.719640911752058,0.253667556941497
2.55609787077427,-0.36292808209074,0.942486369763718
0.0326072970028225,2.15928762637905,0.979700756068842
0.603016309056212,0.635844062736269,-1.29312453793173
0.198574776500293,0.525948479426513,1.64863019993085
-0.774174541413775,0.357217690602686,2.05936263986741
-0.293980099341677,-0.0156510910195863,-0.114601991632975
0.271894482485783,-0.652819830382393,-0.612913752750142
1.50503042960623,-0.154564357582475,2.15866917276621
2.28857680349142,-0.202856105773478,-0.305550714050391
0.609374545128456,0.148991848313727,-0.25584904422495
-0.0849868669535178,-0.714084148824861,2.09541610032891
-0.136942143622851,0.0909278432513054,-1.8120660051689
-1.25445582103408,-0.318418777652537,-0.292023803467746
-0.0308329461489683,-0.811112790204452,-0.558036776708522
-1.14891321541149,1.30294761752915,-0.696131950031597
0.551192360173786,-1.37932067132438,-0.0715946380871346
1.02258914358138,0.324740585751968,0.286421245264264
-0.157633279953349,0.772338779395468,0.752676730068239
-0.349172404104784,-1.00963376516521,1.86274220070144
-1.71690377201336,-0.172546126080966,-0.344697333977467
-1.51971520464409,-0.242436779848905,0.317842614795935
-0.0652239523904557,-1.31587004507748,-0.0341487885134655
0.869744504236391,0.918143592339854,0.176281054663133
0.529850069377914,-2.10322293613277,-2.1946287460215
-0.996390204786498,0.576226741569329,-1.04475960101888
-1.54504768919407,1.00085395989575,-0.731951348945022
0.786807078624326,1.01825067407271,-1.45517495641887
-0.159338360688079,1.82267290515279,-2.66632533853814
-0.52751621193392,0.483702396025997,-0.462306570174656
3.33160070594016,0.972634317378384,0.369473374118138
0.177399970063912,-1.37832041681649,-1.17828912345076
0.339385279676983,-2.0688907994569,-1.16496034399787
-0.258552198901471,-1.74149225578669,0.961314736043106
1.45080677502504,0.257888157178931,0.0600147144035544
-1.8164734202888,0.193108462803477,0.755102794605851
-0.139681146871831,-2.41690315493906,-0.569244798069393
-0.883971316811796,-0.437212846864607,-0.0687033153571549
