"X1","X2"
0.181688831201981,3.53337030416782
-1.23100827416175,4.29598429264191
2.08939337219896,3.89584697986742
-2.32552207833751,-1.15127765536938
-2.4457957596798,3.40683608523045
-2.63306109360955,-5.26711144546765
0.244807341758868,4.75760600281437
-2.1179900748315,4.65912668393806
-0.786121596179608,-0.981638144536885
1.72741669691033,-1.84006752706962
-1.54931804251279,-2.90838727372441
1.82609024806244,-3.62355664764874
-0.329900084296277,2.0826153979275
1.49001171943467,0.456538108811739
-1.1688360848579,1.05020381658832
3.50009661981134,7.41825648767992
5.35949062423154,-1.06101527043643
-1.406342898137,0.950709266482337
0.723007783358603,-1.23147467266265
2.90826798109495,-1.19539845131603
5.36317670804993,1.15214806522567
-0.933201938015443,-2.30575608797537
0.923241744110977,3.23682407129804
4.90862403777913,-4.14720738509164
-6.52974635181456,2.9811243306434
2.75928466799916,-1.8396270513861
-0.685127703761258,1.52385268685412
0.0612525035815983,-3.00721201555102
-3.2466937881769,-4.13818350314375
-1.34304659183819,1.81170913845301
0.857226847704148,1.5747669089982
-1.21573642101704,2.49708564685684
-0.0562116141327991,0.168426832245342
1.69999395176789,4.5927461375166
-0.540337954098902,1.06116080047003
0.116466285938325,-0.915839527844866
-2.93329926230448,4.56340006301843
-5.0352776316806,-1.31731850289072
1.31103748792876,2.04482739114012
-0.718218480776261,-1.68983107395458
1.27133228483037,-0.44210839372689
-3.96753145755482,-0.851696297447123
-1.47127892418884,-1.30652683505659
2.13047636016365,2.38486741651388
-0.275012229032017,2.63378673106741
-1.30920683511956,3.66210272421454
-0.549434294751397,-4.79484745581494
-3.43263516969857,1.31347673066315
-0.415089890694795,-0.881646636434036
-5.17104246478528,-5.99481509382866
1.75081087528581,0.994108932627882
0.948131605354034,2.59824215800112
-2.70979961051309,-0.436879433440665
-0.429346730257323,1.65496553081256
0.132258338305539,-3.12065959262307
-1.63838461348246,-0.589777916854447
-4.5182964201931,4.63815462700953
-0.916879846215295,-2.32717924261027
9.58057948999958,-2.05860579051983
2.27127025824783,-0.611469526726771
2.87898092104154,-2.98703463520597
-4.50078528670526,-2.15656950739183
1.0209597444443,-5.68061189721475
2.52567020022883,-5.95316004947255
0.809102763844921,-0.759458435955425
4.95007921019874,-1.56585331992237
-0.302177409770704,-3.21647024833576
1.36018473559994,0.34607176187899
-0.843577109160844,-0.845716956111375
-0.735236565538661,2.86651720427386
2.22621777374381,-1.77452839122437
-8.23081498127823,0.288939013577176
0.328655376164366,-0.581003488550065
-1.15113440522528,-0.832524969349156
-3.84706054549234,-1.00018600093573
2.14101809806702,2.53968796807338
3.92005695744872,1.18281650053415
1.06352324108863,-1.06760510525495
