"X1","X2","X3","X4","X5"
-1.84000586807577,-3.70086616427671,0.850681440440634,0.868987175910001,-1.78041379485441
-0.481857775338172,-2.38302752496613,4.75095319158291,1.67402282803694,0.535599373036651
-2.73845067912088,-2.19609166032053,0.208682122516842,0.499743956261306,-1.03247227113286
1.85234307530365,-0.102996686588878,-0.687552933964791,-0.424969973487007,0.442602151369489
-1.11384678383479,-1.92208850157252,0.598746163430542,2.35091291682683,-0.650564887020146
1.65932000899858,3.10072562635492,3.14047582734712,0.713128080969806,1.44131474456841
-2.45039550936826,-0.186263835676393,0.684643387408004,2.10264689056085,3.87992597026856
0.992791567388617,1.05445265340517,0.507341801508294,-0.689977452843506,0.838273566326988
0.809504235574606,-1.78888602206505,-3.48014455011887,0.771041741563726,0.476243836137725
-2.38321596363583,-5.76259317116023,-2.09487721015362,2.10498449334055,1.74258366762707
0.553313022353605,0.471289267827686,1.27299867508807,-0.673758535340049,1.68048554091095
-2.46216175579813,-2.28805414053268,2.66138748368667,0.471477596387666,-2.3989358554831
-0.00445151252663437,1.63240569813918,1.63477248412247,0.423133854822814,2.5129136681298
0.570466945343635,2.46020085186859,-1.41859342229709,2.14302341244971,-3.54595119590322
-3.29218550781721,1.21195665769795,4.9189430165716,-1.57049128996567,-0.643081050868317
1.87994739492943,0.335491027122497,1.76656400662039,0.425686880920722,2.25209194306133
0.509225038984222,2.16501487714449,-0.147325922671954,0.168031028764668,-0.0305057648732814
-0.0408730966995672,-2.60369114811797,1.152891009866,-0.0551507500986798,-2.60917289899981
2.21362190385829,1.78712603806844,0.738271897825003,2.12852848942461,-2.60780368230405
-2.43492187321026,-1.63369455527439,-1.43935207799434,2.25881372246012,-0.291307418009982
0.717409931890761,-0.121400321162011,0.952887826059648,-0.0709003459580334,-2.52732005820211
-1.06357449866725,-0.0892764428469657,-0.806214972655464,-0.0245408991639046,2.92545145364865
-2.38665188162701,2.2704568153914,-0.163014122006219,-0.149558065578503,-0.735176716554606
1.35430586600677,0.606853144054493,-1.48340516657129,-4.54039953233713,-2.58927268490071
0.235658075373943,-0.881844134520716,-1.89873254896709,0.438173386877325,2.84300048305266
1.36781427884666,-0.0390069226674465,2.73703574718486,0.461124084199557,2.40053424177811
3.21636015532201,-1.59225059938749,-0.644751138861731,-4.50087516305105,-0.984927934523595
1.23735365770367,-1.04108966004593,-0.207076859711806,-1.2152676832489,1.77183930412092
-0.751111782206186,-4.66515379523029,3.94286767173836,2.55998351297975,-2.27550103569947
0.444251690960457,-0.154925221193188,-0.953281515783127,0.0512164605788695,1.72722349458506
