"X1","X2","X3"
-0.0476504334120455,-2.46779007784312,-0.605040511773178
2.03916584719533,-0.26190255902797,0.525647634372736
3.17307705297134,-0.332980575769144,-0.377389621729371
3.42324568404799,0.444287579026177,-0.0625822603155999
-2.14520625444306,1.41781343982119,0.824602203475913
0.816832146131401,-0.685823165684147,2.17324400545234
3.85736616632939,1.40737940593852,0.52709071219328
-3.91872256335799,-0.442954881781554,-0.229327573418875
1.00613436352526,-0.710735096592794,0.872305827037788
1.73369017230368,2.21655339677884,1.13670415832557
-0.559813288310272,-0.193573843055061,1.8447184908362
-4.90923653004186,-2.12210417971357,1.36170184636247
-3.68838908686122,3.53725561207594,-3.5156282798384
-0.989709242005496,-0.648854544431881,-2.74669781035136
-1.37903713346737,-0.0442056529881646,0.740654128760858
3.17711725311723,-0.33830739407249,-1.41949773329216
4.69142781184013,3.38521771830397,0.921186320046195
-3.43177667635646,-0.781504110672658,-3.39291047799986
-1.25975816140973,-1.78312939817085,-0.862810913535857
0.318988119130302,-2.42200736011564,4.3083958584623
1.62342137835367,-2.07635205029717,-4.64918090922303
-1.64119282714202,0.662530537309203,0.474992434096241
-1.36013623815528,1.57607286675973,1.53295391048654
-6.94382672821959,-1.52234945392485,1.33250680176407
-2.06210919789434,-1.33586836620976,-1.56868752825211
0.637316403899303,-1.13969705097702,1.86687929616288
-0.146486001859844,-2.47298337992262,-1.18895287873501
-0.816744948859641,0.630325056545559,0.0562106867208572
1.79147345094219,-2.57578568220901,1.57268504516597
0.0969434226364686,2.03045265929579,0.057388997766474
-0.579871564256034,-0.948996228493829,2.74889186878962
0.525170102503149,2.81990103964711,-1.89011074304579
-0.550272205827813,-2.55110539765392,2.55233200760567
1.87134823053273,-0.835310356406656,-0.254469726984707
-2.66524729461575,1.20589159744437,3.41797637493066
-2.77442434611208,0.589042234132139,-2.13133341869431
-2.16522123544583,-1.05938172396809,1.23845312117662
-0.927513693204074,0.824972420188397,-3.10396738258396
-0.449792299291219,2.64412935622036,-1.14736669935507
-3.17441169419457,-1.39348657661494,0.93238837738209
0.913431782831842,2.90811332611844,-1.5098482037411
-0.465106228435144,-0.341931993454549,0.342946078333534
