"X1","X2","X3","X4"
-1.3370271987869,-0.369180430567085,0.779293299515745,-0.0457848475003586
0.395386022408956,0.220679256055532,-0.684413902122036,0.237219441376641
0.0560277857351318,0.21019921426948,0.302745131962278,-0.313195147556854
0.059932529722964,-0.299957842770173,0.265861543541731,0.459812277460363
-1.73351133516669,-0.898584546458885,-0.670167715002246,0.512464154786988
-0.676576555750958,-0.777818492971756,-0.326696939659894,-0.590920646962058
0.207047435247147,-1.3805075710675,-3.10539377891568,0.99352915638133
-0.826327037248733,2.38794604904926,-0.955231554272229,0.364918777969134
1.40138904379186,-1.03185776866518,1.07587467500846,-0.259912054447837
-0.0450126775729364,-0.793274667401767,0.396160587490172,0.0724111254043701
0.721433629420187,0.0580208030108735,0.0758709981965747,-0.93388409718654
0.19133081853773,-0.78283118893174,-0.344046861520326,-0.760299821302489
-0.512211621756511,0.15325616113315,-1.54287753576106,-0.192722113234994
1.06805637476771,-0.181469982946828,-0.424409411702361,2.08532064293784
0.0180391222271764,-1.02612401087244,0.756284825641917,0.201321000980165
0.0931695734173185,-1.06847976228743,0.24776137278147,-2.06588485833371
0.24220950272135,1.43849064706232,-0.280450675327345,0.594040879255459
0.59467851493105,-0.162619203423773,0.47209200212878,-1.2887968871355
-0.32942148591734,-0.354645122680453,-0.268139559378935,-1.63343968951345
-0.434281892992778,-1.29400183572441,-0.226084783752072,0.90929589256551
1.23197685783146,0.205188361612442,0.992740087472813,0.102658467733961
-1.26088640377071,0.135118092870717,0.813862242105154,0.0657817316499712
-0.406141613650023,0.0542659603012457,-0.727968514180654,-2.31086386844208
-0.131151343218013,-0.959881959495274,-0.695413871327776,-0.995656841624395
-2.16752008357565,-1.50502671452084,0.0819835984323931,-0.803654037597641
-1.06655606925254,-0.643813684498296,0.161977068255671,0.354672474012472
0.0906210309655574,-1.59340806141785,-1.04425110360102,-1.08669880566562
0.492136102720448,-0.267946568015572,-0.303262239503236,-1.61960417447898
0.0945232405547951,-0.762224900761476,-1.74520777612466,-0.955828356742298
0.446984868375121,1.55786121127973,1.53339781372065,-0.205665544910922
-0.374723286338619,1.22847812760749,-1.3028161752723,0.311131094554608
-0.0125725875868883,0.746761822258362,-0.539981886676225,1.2193934829604
0.664884008393796,0.0913400341000979,1.76800034129633,-1.07242743999658
1.26973054231787,0.332156345546282,-0.192680426515219,2.1685972252911
0.105681132145604,-1.9399915616908,-0.251014033103243,0.171530451695445
0.00680598357712168,-0.0707443703460069,-0.72496676344895,-0.498263580299656
0.601070801876533,1.45049136136833,-0.912503326768573,0.915309410278165
-1.31827495845904,-1.27171475508078,-0.385811314879607,-0.640387051092616
-0.621319340839691,-1.11193239269881,-1.48529650845309,-2.03196312567295
0.475214662952083,-1.54717152742176,0.383717751496778,0.356790985943652
-1.52093909339525,1.03213849017977,-0.903922183539538,-0.25163741816894
-1.21102820460756,1.11285782279447,0.855475345260017,-1.20137071043189
-0.802273217961002,-0.0752891983028972,0.477125839741525,1.294670904364
-0.465492490890785,-0.216762968290344,-0.286730600095078,0.503830838604613
-0.964532070780876,1.28166076537012,1.8367342318884,-0.270760502756927
1.62862079039243,-1.29331876094163,1.00564038006331,0.68606949817287
0.326112556773829,-0.353474945365588,1.27169991521888,2.43051395293056
0.609793004340237,1.55537490655505,0.634896967723808,-1.6587591208764
-1.0121898143346,0.87967005780322,-0.46669870395544,1.04592211079475
-1.88321867418907,-0.064198807124996,-0.110016633012718,-0.160469947024781
0.707356014586595,1.43655592526116,1.02407112302517,0.286048619219879
0.115168042682628,-0.432095530694029,0.654196218376035,-0.935470337015163
-0.157310810949114,-0.570287959088552,-0.242718860286878,0.0335999141710067
-0.0160444320326418,0.480392751981517,0.660740254387729,-0.557654370207822
