"X1","X2","X3","X4"
-0.208157432492999,-2.0152094001595,0.170573320482012,-1.18147642493645
-1.21731439437734,-0.229820192984949,-0.00624862790225256,-1.38877376053658
-0.905605976326996,-1.8341036112602,-0.144753139859836,1.3086674906792
-0.425076140262138,0.232135653262978,1.40734125739229,1.01860507165511
-0.334939264096867,0.0732262162302006,-1.06483872305424,0.649313573159584
-0.706984142817651,0.0753235430920804,0.0381650652227798,0.045530680390505
-1.46192344592191,-1.14838903295362,0.0544652533630378,-0.724284762693944
-0.86719771327065,0.831408184138166,-1.15539648333028,-0.553968483262844
0.272947306731118,-0.112215302986396,-0.132462887676715,0.914011092617052
1.14425815633449,-0.751720505457761,-0.383880164391776,0.742758010950358
0.0112036999113013,0.504838424852128,-0.171525720172299,-1.34894918701666
1.09013277224665,0.493390344337955,-2.02617793014876,-0.691220679516157
0.294774653758122,0.507120542059072,-1.15338780400265,1.41503584623531
-0.148842225537757,-1.09758739142215,0.646703225887832,-0.370905367871643
-1.64454629675673,-0.148005848160285,1.27905782234025,0.49585528818858
1.12771244374918,0.0575563958515722,-2.10557597421957,-0.203101306023261
0.733187231759966,1.85143095618779,0.536182145016416,-0.314368548734892
-1.21973638640951,-0.531610816624034,-1.09824733170578,-1.23708808137927
1.38206216399232,-0.13778230743452,-0.323076007252226,0.499296832697318
0.172526397991775,1.15605015347619,0.49958578364242,-0.970421330057915
0.0740528867087307,0.722952106443043,1.69745971233448,-0.362799870156844
-0.426389632462365,-1.07605095111763,1.77991586632574,-0.38302223715302
-0.57943735435855,-0.365601769919948,-0.680881865111695,0.951239248511471
0.722446378366164,0.567264150360319,-1.52529647614968,-0.534643168950707
0.248529983540353,0.110508569522922,0.968563052127217,-0.296653956093039
-0.107369494822546,0.359495254862415,-2.12109603664662,-1.1975123480636
-1.15635652388205,1.06566843935302,-1.7408676472736,0.921184839314275
0.280128080562626,-0.860823065105966,-1.57604796452048,-0.336307763391758
0.495670836612137,-1.06887442015946,-0.14655143290839,-0.304921319677656
-0.388187699136269,1.49489002386805,0.00598261425729512,0.989154900545077
1.41794166963843,-0.272224197773143,-2.36600733606358,0.338140250176324
0.777266471165476,0.421093204526089,-1.67103170235341,1.71641859396941
2.14738058556055,-1.29313714655858,-0.232476521880882,0.76787358116481
1.69189102185448,-1.1552990553607,0.258998865746994,0.803813516329739
0.617333689335566,-0.181128238792374,0.145642234851486,-0.585056790793342
-0.797700101561067,1.52456881168078,0.731367443114875,0.469623077182084
-1.53340659041766,-0.761374172890844,0.934453638085346,0.86322820875099
-1.17305723716587,1.01093829203343,-0.115552510857352,-0.270472537709595
-0.235599467438867,-0.162305517782933,-0.948422704685033,0.457680560021863
0.699663309215737,-0.396395804294123,0.212192361911894,0.823829066343698
-0.631811844987006,-0.285697817869489,-1.33062999920816,-0.558424705088669
-0.233986796234189,-0.190431697033481,-0.71384461858458,-0.291752568708391
-1.01109850716811,-1.53829644576075,-0.27190587139204,-0.623185555306265
2.25095964364446,2.33196085205116,-1.75864691335319,-1.59419370007237
0.176398742801095,0.182576256766651,1.05934187369383,-0.414232930513584
-0.261892598627902,0.107101928047668,1.28102373227476,1.01483578997702
0.293181208798985,1.47708077115898,1.41925073981632,0.430396901713099
0.689581428026197,-0.0335141574712484,-0.975997277361863,0.157999825249657
-0.610362614127339,-1.12745265633047,-0.825872924415364,-1.3406102669717
-1.54542781684582,1.78848596432195,0.314046841159474,1.55515773254602
1.6712078941513,-0.246809659984105,-0.225211822927222,-0.800380683736117
-0.482535999935613,0.82812197329032,1.51899472165955,1.10704927256363
1.24406719633216,0.247182663781001,0.323724802743422,-0.956743011065919
0.364315922630426,1.20004112184775,-0.610708817690867,-0.00519012484920803
1.93930522020576,0.233050795103846,-0.112448114950731,0.539854441551666
0.94603023285613,-1.8612561875294,1.38249177554991,0.0159355168618117
0.468949952847655,-0.0778926467302999,-0.877782458653834,-0.627950452777788
0.342471149059001,-0.59227143380603,-0.288782089086561,0.162564422011727
0.218124589876846,-1.04612793492299,-1.04769197066726,1.64724686770502
-0.658635921842926,0.00862004090207273,0.317691924014194,0.994964883689994
-1.46024637149549,-0.26030346715274,2.18316736931357,0.482211191297823
-0.658298490212621,-0.276343511070125,1.21253171948936,0.679468001011247
-0.66155218368267,-1.20956330282279,2.13071911247947,0.0316983933358421
1.49341810044809,0.741966147077031,1.61735992928615,-1.48512011649782
0.355922549300583,0.601154091825499,-0.238333800063313,-0.0880940881196438
0.842289724291276,0.471711394654741,-1.31072386894612,0.715633011097183
0.477677639112063,-0.822118370402954,0.716231343646807,-0.905631350010349
-0.552195407814879,0.508465596796344,1.02179859679775,-1.89638074119937
0.675616075769384,-0.357344087743383,-1.52093054524552,0.0492128603586937
-0.679584427817768,1.18540982789252,-0.511940392563388,-0.0333032639353735
-0.709336882281258,-1.08174175509948,-0.229239369349411,-0.954676892952044
1.43830569360878,-1.21054837467233,0.546714798627452,-0.451738103225711
-1.5026381578869,0.965914781093633,2.48635662477867,0.279726449494441
-0.043308470883519,-1.27639523308444,-0.234107373652582,-1.06339217921657
