"X1","X2","X3","X4","X5"
-3.96017528618323,-3.68627131308945,4.19214793877327,-7.69342777411405,-4.18419832174951
3.33257701860154,-4.04112716737579,1.64968543624589,7.08612627553628,-2.29030767887533
-0.12086345923059,-0.700440878121127,6.57657955629939,5.68444590474682,-2.38227654954043
-3.07952075143099,2.75149769781919,4.79425581494414,-0.662820353368983,-4.43286084724426
-0.110436438995016,3.03467963718045,1.80555829876374,-1.13560144924211,-3.81052301752004
-1.13317750661906,-6.20119567547664,-1.69784513514918,-0.927763896448013,0.438958378718248
-2.90671543392045,1.42882128784846,5.66805666816136,2.41405637750386,3.30952823620912
1.60419590122506,-1.21777765518574,3.70551243383519,-0.704099803075749,2.78126790378555
1.61579664600995,-5.34881287640698,0.8411889539693,-1.54973477246074,-0.0142982398538162
-1.65989197517511,3.42469952527227,-0.459099598873312,-2.27183996285127,-4.53962769412651
-0.927587891890155,0.970830649117749,-5.48744626429365,-1.76555443242018,-0.247723092693653
-1.31886867757002,-2.53451182788021,0.157547389501007,-0.541199667007864,6.04435524363756
0.0418900732062097,-0.458257807321358,3.73822664145068,0.455179947464576,-2.97896272040738
-3.97079921941281,4.39645604304499,-1.35420986340165,4.77856345272419,-4.35429850073172
-1.29652239634385,-1.22215887208801,-1.35287581528097,1.13694574336849,-5.89681368467641
-1.17748909871312,0.458438977103031,-3.77297275629322,-3.78071429775898,1.60130292476359
2.38999916378983,-2.49387209379469,-4.39202326467452,-3.29863813926863,4.15525544493322
-6.29636689395016,-0.977202581524136,0.578227709089446,-4.45840847054375,1.02601802803868
4.30438522910837,2.82403679452725,-1.83925696044311,1.45691934924891,3.31485601004467
1.55570836344466,2.94806982408348,2.9047480178754,0.202849403089508,3.5885567677439
-3.24926729836059,4.50125875703688,0.648309208570089,1.34139756509283,2.76396573245453
-2.58029955168271,0.295941889573896,-2.46406229707687,-3.02977424174481,-6.57605024661613
-0.59157781947262,-0.533472937827628,-1.5219321993353,-0.583663633583305,4.60783295506663
-1.14277976688643,0.493938133278914,-1.67160758098513,-4.99426396388102,-1.81931001148876
-2.54017454893863,-2.56826031084629,4.02162771011637,3.9194023319838,-0.819880151780894
-2.79190098233461,3.55120803067475,1.79488456871737,-0.187482975488348,-0.637624343867148
-5.24771695239104,0.141143620333597,-3.86461781425799,-0.657335328227897,-0.370926420917244
-5.27115056416336,-1.61193785212642,-1.00085387495369,0.45745805809415,-0.773146627617826
-2.49709953432625,-0.341090981756843,2.86182719622863,1.88768158792973,1.11734248253562
-3.93815949065615,-0.610606535226685,1.13132870631196,-3.22411023946046,3.74981553653483
-0.193978722694374,0.0297144572420549,4.078466694497,2.6269456998873,6.22405196090123
-0.863460370249207,-0.0768360469354654,1.69365069476568,3.76964234172255,1.89382072379738
-1.32179341793466,-4.27099377582107,-2.25833600607972,5.05452587555177,0.0431874651169143
-1.82986616525395,1.36254743941589,-7.13442393830926,1.36913698899823,-3.08853875660477
-1.51898284621571,4.94600884630908,-3.14625381476881,0.180077609981182,3.88040336831359
-4.51881180869147,-0.447268711014806,-1.94954198055265,-0.191744495529614,0.111915601242124
-1.82148954633974,-6.32170204555332,1.69810187402012,0.122244737376255,2.80448269947834
1.16118976273422,-2.08357870890771,2.29373234727557,0.248047725362012,-3.17562193649335
4.20556625245765,0.184894052983522,1.0502440444723,0.149176668121328,-0.214534370326913
0.943375956829653,0.263608434485286,0.0383614957572746,1.1291690118252,-0.251786126714121
-0.583268454410029,-4.69149834880199,2.18387395598168,-0.283339711786275,-3.32432020907363
0.11278397103491,2.11109193807999,-4.56309535100055,2.846847183193,3.60520218820467
-2.26840406782669,-5.96141809409998,5.78791785041648,-2.93507175462572,1.40285295091158
0.726300218383865,-0.443718909257772,-1.62679404216529,-1.55506545968506,0.138336641882042
6.56236893092493,2.60900934459536,1.37589664812061,1.82274071174479,0.593884673610613
3.93708698406302,-3.52593603949613,-2.66954469195691,2.36896712804363,-4.75286357826102
-0.58793177232918,-2.97606129341518,3.51946049767729,3.39743891560603,0.3687962263522
4.66967909128922,1.46738272675779,5.49285311871884,1.30776232164471,7.34056470331998
-3.7854903971916,4.04589442143244,-1.85044446213174,-2.29354962549017,-3.42118330874691
4.2430788403381,-0.157892722357133,-1.10632751650764,6.47102273643267,0.944980483461189
-0.934389765484204,-3.91724058362323,3.61692422896201,-0.772316500875918,0.0671267150825232
3.41621679022164,5.99858551026198,1.99106397955383,-6.74762506582645,-0.0496794432073171
-1.64702017778134,-0.220028292717438,-0.101863676870191,-1.47674688730364,-0.959473257918622
4.35094955523852,4.90649240388041,2.9009620551455,-6.97148340502456,-3.91135077359732
1.67375170679272,-1.97329747637173,-2.15076692205758,-2.10088187590183,0.564276424483928
-1.38015153578786,1.80975836933805,0.0854793471747047,4.06081045260806,-2.19824781406685
5.85307527540667,1.29663858619045,3.75872105760555,1.04990632518189,2.16345948812275
-1.9118549290001,2.31932816328623,3.5008738673885,-0.406274764134967,7.01068815186555
-5.10576788263005,-0.308177685182726,1.03688610120575,-2.58975021016786,0.918987019920372
2.71114657455163,-2.64438060166784,-0.932638285986222,4.18748689262249,1.70275751625078
-0.621845493205453,1.32466649226778,-0.434825276690275,0.185397787764924,-1.78191550111095
-3.90133108089231,4.05270655567751,-0.297810471305655,3.74513303035646,-0.483508319094515
0.289936940499367,-1.84375364836644,-1.32136791641244,-1.02957029055445,2.62350496868784
6.97531710976084,-1.65794988089673,5.04166377352801,4.46338699442289,0.704321386357351
2.47931879228447,5.52925770477828,-1.67603269840475,0.778897413680533,-2.08946374113161
-1.07707953431158,-0.276301359601002,1.80973080872563,2.64044882036594,2.49001380956155
5.64878130270422,3.50174706724942,3.5596185531662,-2.54087243361054,-1.98664876623424
-4.42220440405603,3.22617203274482,-2.08539720052557,0.58395674005202,-3.32689192804878
2.07176984622981,0.622408226404729,-3.43238640296693,0.511851333242897,-1.88882767505034
-2.41864470198121,-0.0379704797915475,-3.43292616439326,-5.47601393962942,-4.9908622686239
1.46746993145901,-2.92387444252016,3.22728331601976,-1.39594593287665,3.32044683175936
3.68089181237331,-0.674647846000602,3.00558493700842,-0.25229963954527,-3.37111672940324
-2.36934685725466,-3.70623576114609,0.283198708412421,-0.276089611553164,0.952586677096725
0.0603205847036481,0.781580538393669,-1.80560406022357,-0.309201127580335,-4.71536610533271
1.92347745922301,-2.36242694706406,2.94050367463608,1.08473842272961,-3.06682800153419
2.94716751397209,-1.05227437461684,-3.84432502741735,-1.73135848303642,2.82673931780642
-2.52394254920949,1.87053770498406,-0.818942686929796,-2.72510090317401,-1.09116773501484
2.45005750128592,-2.56858857572884,5.78242372536788,7.56467897438893,-0.0308757155280647
