"X1","X2"
5.7192606463699,-1.17892910954024
1.22221638318904,-1.98524831176034
-0.115686750162119,2.39630000452358
-0.139692019689426,-1.27952693148301
-0.864341728342888,2.24319158314866
0.856361613570081,-0.724125187357111
-4.66045785088067,2.74251960655283
-2.47446991619083,-2.84576633634405
2.18087761421488,-4.30473874528403
-4.38345727836871,0.26470399057958
0.686371497523085,-1.55343593130782
-0.0285164916163724,0.97082500779884
6.65227160500055,-0.118100794315463
-2.44411472723115,-2.98133258831418
-6.45403240323357,-3.26625071471779
-0.402629938838472,-0.790577034352425
-9.83454886816556,-6.49145946510879
-0.618297905809721,2.30935255122244
0.218420979606134,0.270174517694472
0.359504824540767,-0.713810923920294
1.85819958734118,-1.63254239269398
-2.69334391297552,1.79039943794697
0.185286318877283,1.81175966803416
1.75520711990244,3.82621168031048
-4.60234476473975,-2.17371947847119
-1.57267963983591,-5.68774317215899
-1.69381986336184,3.30215313862172
2.3040755873755,-0.363731540783979
0.96167801581274,1.80586122710215
-3.41773798884638,-2.28242246191925
-4.36207531614688,0.476388736910622
-4.91073650292852,2.62812806904741
1.7103318600273,-5.60664015285644
0.697632691603901,-1.2786500510739
-4.09297758581729,-4.12566988000964
-0.404916146073423,0.458992353537439
-1.21109701287157,-0.699040793189727
1.3557493396911,-1.34840101463402
-2.62305750129003,-5.31822566719721
0.273637281731648,-1.25479666503332
3.22315312069404,3.26199918568451
-5.28862570788672,0.814473998909563
-2.93789980686233,1.28323903831032
2.34167721078021,3.17819653770292
0.107219644973012,1.75829907766547
2.37566261292613,4.82647498195436
3.58441135253813,3.40652868213574
0.735489345551419,-0.0215249921183249
-1.61189066902918,-0.674029304132342
-2.35512546860248,-1.04095266043039
0.900545259494471,1.5722739165455
-1.6907742235559,1.40020296394197
-3.45223026187813,-0.375945631118587
-0.214570482402245,1.21675820100483
-2.03149262483311,-3.23506146320023
-3.04962852223913,-1.28869855645782
2.93963583671499,2.60711884265581
-1.82522931033236,-1.01821015426278
0.582669950635742,-5.57436515706425
2.6227761610526,-0.590427921941854
-2.70637826300489,-0.0148077965770929
4.3483658653122,7.8614582109704
-1.42781132359161,-2.65290618128764
0.472344208585535,2.38670447269308
-1.50006415096138,-5.87806278544063
-1.81718610139983,-4.01364569652622
-1.66994443410042,5.91012336923754
0.792609774453968,-1.97171089183326
-2.25891000081042,-2.83773249550564
-2.25524420896345,0.708422453194101
-1.6114868767852,-0.927618747172471
6.03258053952382,1.97142915465693
-2.2512847714569,-0.512016092118748
-3.01641474691545,-1.23366408589282
1.53265516897661,-3.44715593711736
0.498003706862187,1.85844198719908
-4.31582644472214,3.9953963798783
2.65107351497068,1.38561199513618
0.215887164068931,-1.7109717149911
0.272570017741168,-8.85511021291972
-5.12333776885732,-0.255079793700719
-6.56405203541703,-0.530079889208588
5.38363763056637,-2.33475742425334
4.96156841695505,-0.476755346071512
-1.31317812031371,-3.57785333421716
5.54683051411785,-0.218320027024133
2.71553868819897,-1.45416018044458
1.17121957943254,-0.482042657072749
-0.920517814379222,3.07966093593064
-4.89722062447362,-1.74840826549584
