"X1","X2"
1.37210527670233,-1.2609090929279
0.0803732164195099,0.771667691020804
1.32697477136768,-0.472228943546603
2.03629678319106,1.0235481653798
4.5915920358494,-6.90247120612471
-2.82106413323885,-2.46838717693378
0.698919195672879,-1.07300170733085
0.663552785202753,-6.32965236566021
-6.76622045076031,3.63576677872457
3.88876341474405,2.26495113928562
-0.0905356843801333,2.31815302939417
-0.118833825985863,-0.460326290359933
-1.76218651605015,2.39032453574563
0.372717723019916,-1.94621297535228
2.49558768933055,-2.74907296379339
-2.50959171170317,-0.287586245234813
2.86752703100023,-3.12599667914913
1.82350801371435,-2.42251664814128
2.05100199077248,0.442783990134281
0.225976841703536,5.44734345800153
2.40456043484788,0.77483729453526
2.79352861211799,-0.704884811726206
-0.789172071459373,3.38358880491933
1.3844825241678,-3.17105147483932
-1.60851524035583,0.0578382560955754
0.0658261433558663,2.27261491934326
2.53618407341864,1.24065495875561
1.20255483978082,-4.89017968148757
-4.44469073278301,1.45669275965221
-1.29988289585677,-0.324963451587869
-4.44416638144577,-0.609463931602998
-2.44502303740147,0.606772258130137
-2.3502470948221,-8.48197705626468
-5.39063200778107,2.26174993604794
0.449052893325415,2.0548907764537
4.93561062261989,-0.497337077077913
-1.88212239780456,-1.06777440797349
0.0237287192260927,-2.11853841964595
5.34669783485166,2.16869037348931
-0.910664190468614,-3.5461593653542
-1.60028779196355,1.66392901174903
-7.411897049201,1.08083151364944
-2.63807681001958,-0.604681858902182
-2.96422126333733,3.33776597468515
-7.5592952729439,-0.871127824785466
0.888304448838924,-3.40873751953831
0.358218701992252,-0.848722568866903
3.6722088071338,1.20034857411175
2.00958911346823,2.0899157297261
1.49421479959158,2.62276174235212
-0.679086046694537,0.899147737637216
-4.93315480149685,0.907517551073999
-1.33236383991765,1.17462581960885
-3.62519744715368,-0.170345939560714
-4.76728785280559,-1.21524586457862
-2.64873397061975,-2.98884121113272
1.18698785837749,1.12740446803379
-1.95374480596694,-0.535957447375089
0.585949067941544,0.587764743477065
-3.22812401201556,-4.52382263797995
