"X1","X2"
-0.802847177691571,-1.14823759851322
0.906506137750523,0.276199281440328
0.935696941174241,0.742599755084515
-1.30698413817366,1.92255441278836
2.44973197523395,-0.0188573778198847
1.19756600794691,-0.0826343798178904
1.25161210440659,0.551372494100884
-0.230365040943406,-0.156589998176195
-1.27002172284161,-1.66107634733464
2.22256207243055,-0.477239684672344
0.324438941832621,-1.983350004422
-1.03597059405041,1.27849402709449
-0.146850239461181,1.63373607147782
-1.80511720153487,-0.680997763184362
-0.882345732318379,-0.763909447518358
-1.00083541302623,1.79698407845354
0.477447966241999,0.117355758353776
-0.231471129661443,-0.336465731898644
0.0272812397575488,-1.04884919728405
-0.952341565852745,-1.58023448263681
0.66285999769266,0.459211751781798
1.68044457169572,0.510578711156498
-1.6697862625724,0.464516695207292
1.10667997905355,0.788923685693975
-0.80361266567915,0.311175948272849
-0.618534213249934,1.78011535705323
1.08025371776519,2.01678750746501
1.32210216834478,-0.747078061342524
0.359879380549299,-0.15323484264828
0.630131775884322,1.10466421617983
-0.32112538498773,-0.621107662107292
-1.08682518375172,1.21397556921729
0.47995624479366,-1.28474903863436
-0.405304896004266,-1.59662430546204
-1.20781470488129,0.643891613478904
-0.842897553689909,0.629456592767824
0.109193554583901,1.12003832919197
0.247182087686046,-0.99025845997709
0.0305038519984126,-0.590842212219828
-2.60556051767941,0.799366505784923
-0.292131487757759,1.39931525105606
0.523423947325889,2.11196900630881
-1.97417609752928,1.32260886622004
1.48723709626532,0.283260116749399
-0.11410373656343,-0.486913597467174
1.08259850549348,0.35736288817886
1.56801179667078,-0.62483027820152
0.246490343114514,0.528551834338951
0.461406678017412,0.00893976535676994
-0.270777082201314,0.999935960874163
0.284169481071412,-1.59817310866521
-1.26421559493616,0.672655984762719
1.0251327473514,-0.505979945845485
1.92408141215535,0.44910973458261
3.23837836696349,0.81200268921713
0.474135721639611,-0.168263490153166
0.0552932565559645,-1.76931942086513
-0.495020717134059,-0.664709828008916
0.01132647203593,0.45805185145368
1.28220730419087,1.41145011020399
-0.876360245678912,-2.29164278578531
-1.64390251401175,-0.396711811720075
-0.397176340370624,-0.179891463298515
-0.0867745753185332,2.09772631667025
-1.73671178334534,-0.205861761786008
-0.826204254842694,0.161749837759535
-0.913980063300433,1.34135325551728
-1.03887387952548,0.436249224798849
1.0712855443127,-1.16319504064057
-0.207624047539727,0.4026327443101
0.291081772106608,0.760982918963684
-1.38196809349289,-1.22060725483277
1.97705239739136,-0.570815669560929
-0.315063177693908,0.582294983978535
-1.34676874547528,0.614164496007172
0.243521253461965,0.21568621972788
0.513853580819885,-0.641142240175833
-1.51649848106958,1.33748354951903
0.586725220267025,-0.404678044364789
0.289022445645554,-0.659104192107377
-0.783763074072224,0.418707447998935
-0.470916425065004,-0.531524610446898
0.801753144515316,0.502023153673766
-0.30215584420886,0.0304153081320668
0.14090686261801,-0.902920740238916
-0.543063289563576,-0.081154368367061
0.815568855950458,1.06573547325565
-1.4451317017666,0.514768506367115
1.41292788379197,-0.026569251915574
-0.421206194353933,0.075237682475651
-2.08975782334459,-0.80045611772892
-1.26890697348464,0.308412371380362
0.676095482441594,0.880433277536749
0.738993638547091,-1.3535195325006
0.943563023399865,-0.660598609258847
-0.809334139232919,-0.0658626906599272
