"X1","X2","X3","X4"
1.62221683425421,-1.83469713725732,-5.03428484214439,-1.13760639709463
3.84376452642676,-1.36287398173845,-1.42577703883714,-1.15912668819423
1.21064058695817,-3.24928507138358,-0.0845222622188629,0.337935255871835
1.01520581749753,-5.66141962537214,2.5369175497932,2.51600479132973
2.1816652147035,2.81364467172875,4.8698716231774,-0.540511392659485
1.10310558340915,-0.372749120028799,2.77292595731111,6.34796320932828
2.99496891779779,0.948985795930525,-0.00872443679857165,1.94456145823047
1.98639259216496,3.44316426258962,-1.88776229931724,2.84614453277564
0.809197587040139,-1.29935000044118,3.22165767193323,4.91720661702622
0.987017470925507,0.161536795179815,0.214805392563854,2.41685317322961
0.275013259648166,1.845788499623,3.38894978476913,0.509836987210074
-1.55589057616807,2.51605614873655,-5.61668642316793,-2.83255956864648
3.68646036191978,-2.88025264903131,-0.717241802858644,-3.45476093724036
4.97633463993189,-4.4513010041149,0.869576931525285,-0.781169520517663
1.80539830748916,0.593527203143572,-1.51474960844634,-2.03260584173014
3.96934875816082,-3.87215891410641,0.381527771711055,0.63253856679643
-1.77334860084863,0.802420915594355,2.69435348972675,0.514236552873579
2.34375474986742,0.0941875308721901,-1.74451894187143,-2.92417680849037
-1.18972111784928,-3.86458269386419,-0.835646122060002,5.70883272587685
1.74039295774525,2.86294299047406,1.71154475757563,-0.176879300083775
-0.453481863116483,-0.21644999292299,-1.7943001550348,-2.15386012517783
-3.380882119368,-2.02768481920666,4.33237208323767,-0.283918585318317
2.0467778573363,-2.9014836711059,-0.84658282905392,3.14599206256977
-1.63581604381685,4.07316014321164,0.834711061595142,1.59254758058796
-0.971575487047092,-0.227352470744427,-0.191655251227857,7.31333367980905
-0.877001059596728,-4.34112617989614,0.00663330743744192,-1.71389189087869
-2.94437818085724,-0.453109959242174,-0.834006867497806,3.76764738003375
2.07216794834252,-0.250130601786757,1.47124479800969,2.1591394959925
-0.160261214173097,1.35718365932256,-3.41968380865739,0.559040340896789
2.36977734552003,-1.38216941827107,-7.44426968233712,2.73269128744415
0.959757093357549,4.21101262683755,6.40690010772521,-3.29306797659903
-1.20774089826367,4.95203414102579,0.749292862602052,0.0220846807202253
-2.9446902723114,-0.737338519496819,-3.98857093239505,-0.140783504147839
-2.97538221316731,5.10855810055778,-2.78818534858433,-4.72204528140982
-4.29043795353166,4.12210645358173,1.81540087899406,0.669272859371344
-3.70210383879946,3.70051046650274,1.58729806899615,0.507510080530864
2.0050884360059,-1.80444820613017,3.0166616586656,4.57555907438074
3.41591273342751,-3.33485432662227,-2.0100947701376,-2.20260957654125
1.43244886050088,2.96081585978602,-3.09742497784566,0.0743174683145778
-0.576866574429499,0.735263032960517,2.28632846369042,-2.35939983983165
-2.99697493432542,-0.914169902224294,-4.6666605004435,-1.11850142276245
2.12548145910799,-0.0274664536705971,1.0513338737987,-0.798162665086519
-3.76039489715856,0.488878326750585,6.44504214757049,-3.34966667027669
1.42331731111489,-3.82564341926892,1.45388138311823,-0.256788052915275
-1.08307335132156,-0.937555193073995,3.96002563559781,-3.23661991691127
1.31329593287886,0.992279117693253,-3.28275349713345,1.7476468546944
-3.12284306666538,-5.32848121482122,-4.94833028293916,-0.843665541799379
-1.74283280283519,7.69483050883178,-4.56547559390741,3.89298628670862
