"X1","X2","X3"
1.04396695806511,1.32132508800207,0.864859616905938
0.299987645415113,0.587531418807895,1.95251862135935
-0.547642440692873,0.0654852027142146,-1.51232003401162
-0.370472960814074,0.372624208291522,1.99311120190352
-1.07363684194356,0.346037769004725,0.419430736001346
-0.351233314341762,-0.355266706809344,2.18519544732431
-0.436485853084385,-0.659272703293724,1.20174514143066
-0.375229870076068,1.04449449974583,0.795738460387888
-0.314808951173175,0.52201172168702,1.45650512419406
-1.8947291252764,0.625211293759748,1.47587838640521
-0.586734875674082,-0.63252233090273,-0.024193370344373
-0.628226073026459,-0.755435901496692,0.026077760886437
0.253606763690493,-0.793261293785784,2.22894725187074
-0.946309041577303,-1.64027831092407,-0.15552570427082
-0.471108070428066,0.170890644688059,1.20316054512507
-1.41727926660701,1.69032871430589,-1.06459130461994
-0.290307494760672,0.282901000565406,-0.0502123720039462
1.53289197735665,0.529189320055839,0.449308187280937
0.245154269992673,-0.442432165415871,0.420291745114989
-0.870013495228496,-0.0986208249334537,0.0667257775651695
0.519054041798901,-1.05717175287569,1.25802110208033
1.14400378393454,-0.0785425960549233,1.3954383403589
0.279440151026079,-2.34810755373086,-0.967250290894454
0.785375427143068,1.66155135499857,1.24464552637377
-0.117706161818002,-0.520677118684318,-2.44652817574767
-2.19375919623769,1.61129879557415,0.448887238770955
0.18970341636258,-0.716164466033925,-0.37053547499645
-0.040213093124185,1.05031523947484,0.402788908260696
-0.332250307459672,-0.162168596124431,-0.0735080206246042
-1.78687896363782,0.634855927786101,0.506957007405665
0.971088756965993,-1.72234281954104,-0.154173518293563
1.44994518934445,-1.10211503825768,1.16221609054414
-2.61713320249647,-0.168030256820338,-1.76153536407979
-0.566780960450259,0.293735416881742,-1.79003596166189
-0.376875528334228,0.482716965849293,0.444466818514755
-0.486532049558103,3.06082426687721,-0.247897996024134
1.97828198222774,-0.00630346828922013,-0.0983167800972927
0.383308408348852,0.815652239146612,-1.13595777268178
1.71168852930928,-0.159071462718697,0.478333322704297
0.664185176535491,-1.00727385468031,1.61907648687845
-0.855635656872311,0.383260376144139,1.82709030681671
1.07843607726408,-3.11159461364475,0.741940741034195
