"X1","X2","X3","X4","X5"
-2.85159864295366,-0.233819503823777,-3.23804367222832,1.9747287995151,-2.58755324852657
2.60884432409225,-0.869852816966602,4.25852804348016,-4.89414832207453,0.420210636807951
6.83356889648695,3.11417235736508,3.04559511566234,2.54796095366269,1.47123162157449
-5.73948880325156,1.06771623905963,3.2387680185945,5.33886465463611,-2.2950616082233
-0.885252532054048,2.47641877725993,-3.00904993882174,-1.72616597268972,0.651052428100134
-3.26029871842195,-0.288944601328661,-9.18370388014567,0.719757397304231,-1.22291550142359
4.99544854825658,2.54345987995875,-6.04413908315906,1.43333993826834,-3.36850318979634
0.388434484739979,-1.27173164768844,6.39534062077992,-3.31023578963075,-0.487181539011264
3.04785380761822,-1.13608725603317,0.521926385041359,3.7069654687266,-0.88560638614116
-2.62169474269797,3.89334366569126,-0.467981599734283,7.33916073378802,4.53331011320238
3.21713661720158,-3.31151966193407,-0.650324967586386,-0.424774076197348,-3.71080679149791
2.81766377481196,0.247640901595593,0.645401036387416,6.0425031442995,-4.7608067686186
1.88836865252667,-1.25322844967531,-2.74964205279866,-6.88771011291317,1.3889050355615
0.098458117014664,3.99028811235328,-5.72316920413761,-2.85364940680941,1.12429652601454
-0.0562404054464213,0.00221093749439145,0.473607537082088,-1.85563275912889,-3.64970858416654
-1.13096450715863,0.0563102559798331,0.798229990766311,2.76726288461032,3.05145098174117
-0.105384145737649,-2.69833855766039,1.86823939328136,0.954180952163185,1.51142086175164
-3.70924319303131,-0.276534317369397,1.37577627368233,-5.26740338091979,2.66914548314592
1.83496950175057,1.24371863898143,2.96073869102585,-0.030686997302105,3.1179398498187
-2.92159959282113,-5.83865666604876,-2.06439442950579,1.7651246599266,1.68264528773101
2.20516540009138,0.589840137827951,-0.0270137484662448,2.86370467225369,-4.62678009354304
0.829415565298747,0.00508207611412136,-3.15182262982348,-0.609096911760258,1.01345816273134
5.66738568063054,-3.38978700590543,-0.810102256231276,3.37072645966401,-0.557727447823248
4.40856277962913,-0.362119439506855,-0.353413450312377,1.49276137186884,2.72638572102267
4.8223949375597,-1.57749086812636,0.190580247080021,-4.83944713368526,-0.551745366595535
-0.768124239008383,1.01865188826955,-2.04760446105851,3.60096746048769,-2.30192424843775
0.345180120004266,0.75205102985416,-0.216424208236325,1.26250636392531,-1.18750053681571
-5.21530404821656,0.792071434538286,1.99171262873818,4.03588730874804,2.47617579449017
5.99281919776542,-1.00913123533888,1.95492649901621,-3.57260655780306,0.786723517885934
-1.72960457106229,2.99260747470334,3.59551276316208,-1.62650988870362,0.0681977424786928
-2.74879409397831,-4.26301071698289,1.75251788690809,3.38791249926543,4.17313441357474
-1.93843099547338,-1.05027946823471,-0.92769919359942,4.07626734477249,-3.87084456000633
0.891128046341952,2.2259528835722,4.34073829799484,-3.27161626852153,4.99970433013139
-5.61449175428642,1.10504360273349,-0.781911247975572,1.70947124260233,0.840731119987751
1.15691876488966,-1.71896770789825,-1.88405515197012,-0.219075205226568,1.97625390577936
-4.43423624301043,6.9274715614905,-2.6107737012022,-2.5521402664334,0.309669692179644
