"X1","X2","X3","X4"
-0.616493519303432,-0.183627928646406,1.44040910449883,-0.731316110757142
0.74593597809208,-0.41864745288371,-0.21659340698749,-0.357905507758057
0.631196256565207,-0.982996187367506,0.370555096220101,0.206966701474505
1.21994091895047,0.734660071113921,-0.950703271032688,0.800356421228007
-1.29581035691358,-0.536833924376148,-0.895905431450419,-0.880716172070729
0.937675107893147,-1.22919464665539,-0.133397660869875,-1.49837691335274
0.0769637332256563,0.538762769551955,0.0731640077933005,-0.0795115693608464
-0.996331669163764,-0.284355625644859,-0.078142144150543,-1.66347021137874
-0.0483473597948384,-1.18538506631162,0.864766703386778,2.41495964742444
1.36817553239646,1.61054560248695,0.838282954945888,-1.26949520898586
-0.950688329918838,1.19766981389415,-2.000693978103,-1.47985183968936
0.049781990143066,-0.271075835433234,0.677997097012917,-1.41944434747801
-0.510876228016151,2.63529887158956,0.767732859628284,0.272682730446534
-0.715080224969323,1.03865939537116,-1.12121766077065,0.219474215461922
0.960603588312456,0.778785491403984,-1.22646776514061,-1.35280469719329
-0.180658242104868,0.375281130511158,0.641029100183215,-0.740236713069948
-2.12420474084792,1.10021725326278,-0.207687058694695,-2.96524678093902
-0.0556311404611517,0.204809286368506,0.0640784440358331,0.377442317274944
0.682828959649064,-1.03545582216598,0.0407824841970737,-1.54527711265291
0.679933954438198,-0.837851309689485,-1.74386360784362,-0.954245127680939
-0.717871960020631,-0.871249040521691,0.583780055355715,0.365057226620132
0.40686165006574,0.432218091962862,-1.26074811608815,-0.102654852281697
1.69202251940874,1.76230601190601,0.293024896584783,-0.207698676565117
0.670935812825973,0.272155244431718,0.252624684442722,-0.68279443764747
-0.46786088685273,-0.596520247311526,0.163206559862817,-0.225270574225918
-0.845975913624268,-1.82635041748561,-0.703038211144212,-0.413080273716752
-0.546558476489723,-0.813960027703278,-1.84657389801729,0.823520617910449
-0.0208547614882168,0.00262599963092589,0.137163265831042,0.513431912969044
-0.732754683302824,-0.577099781491011,-1.21743454444658,-0.699917485377614
-0.32603651997285,0.83127585976442,0.23246944981759,-0.326791935769045
-2.34255891449655,1.24347233545436,0.418798747855709,0.805200054056247
-1.03995262284202,-0.464958745568351,0.847236061166972,1.51051735249521
1.57669245992443,0.254792508330564,-0.266140590039485,1.00651509402701
0.456957396803141,1.13469088880571,-0.607536956631227,0.425683720524138
-0.527431010972502,0.466291687891556,1.4690356242194,-0.327349297550985
-0.50299183246411,0.505840439584649,-1.50335770983505,-1.31177818251539
0.289195293091681,0.792588847929586,-0.461793691964184,-0.666498903846286
0.502705466240359,-0.527285534128099,-0.68625964651508,-0.187780057144735
-1.46758949002441,-0.536554965402156,-2.15538668447026,0.605272189495165
-0.603226649504157,0.134147214813764,-0.226844294821178,-0.251065675448281
-2.10148663907518,-1.13128580607508,0.584397394839131,-0.556978799838694
-0.846059472681234,-0.96418343184105,-0.819479700295627,2.21078989680303
-1.2122035045093,1.66312438020373,0.1475468906888,2.86949376494823
1.95106255970608,-0.227047626166332,-0.792120892169227,0.574127813195173
0.558873658753983,0.768587099421285,1.74884531111216,0.376312914374437
0.607104586864301,-0.278678545277286,0.300038587144619,-0.924012787560484
0.104918333408455,-1.52368951208794,0.337392026030839,0.607457348729051
-0.116994393157361,1.73345857325154,-0.0443115774326181,-0.650268421664366
1.12780356325553,-1.59289653828267,-0.703948742705153,-0.778808102811431
0.549320934756084,0.00024361745818081,0.327518628266893,-1.28214996659154
2.65741648011731,0.138753091235461,1.96135286500473,-0.640322852744329
0.387740362437749,0.338029173439801,1.01237803912506,0.31471745594238
-0.2400475409795,0.9789405129748,1.388928303544,0.154960162627845
0.418993587058066,-0.037387734412137,0.521466340695922,2.29934096718357
