"X1","X2"
-1.92537400862456,-0.404086418236633
1.04797284155296,2.04295921635319
0.782181660497293,-0.374226312649893
1.10811389438569,0.297165533951766
-0.149542076023709,-0.0160160245754989
3.34005560357539,-0.00888128452260477
3.31413050942704,-1.10265318770955
2.21897809078851,-3.20320155905193
3.7381730068615,-0.495594824999356
-0.570366902162203,-1.36104778250481
-2.5535676004293,-0.34586183644229
0.929286733917559,-1.0917832840204
0.484724537665548,2.58363801457524
-2.79524654449924,2.05379614125591
-0.947733394475457,-0.830161195420574
-0.343832972313731,1.20521053364894
-0.533149936389239,-0.123157478393223
-0.624188339080132,-0.507447246902151
-2.48165515500585,0.604707185685836
1.38822621573158,-2.08273538423714
-1.23741747776707,1.61407924168197
2.37360160619139,-1.88861811569951
-1.90376567305508,-0.374309641542985
-0.550061063886527,-1.2795856162529
1.04769825994672,3.0098817932907
-3.15920222772676,1.21258968907854
1.43003498037825,0.816200255937449
-0.62745805116669,3.32800717419433
-1.72390465910116,1.7937415120106
0.658938879564804,-2.20524832700509
-2.26456289517303,1.55082258448143
-2.71844443904705,2.32189639825801
-1.34908576939255,-0.251636218624213
-2.74021171994167,-3.20762191185958
-1.12162968323581,0.480013086060534
1.28375787447084,-1.53688861875748
0.315112328237214,-1.42651959626155
1.74558109155171,0.662471820216458
0.771581980353888,0.475930806333277
1.1840389031284,2.61605317305212
0.795667233598891,0.698338690086356
0.835730611907883,-1.88371245173915
0.761447351057574,4.1020638210686
-1.14991136905531,1.21256161085893
2.8696418993222,2.78439326030392
1.05873880481002,-2.88712835386
2.63396909687798,0.579601203674554
-1.95631262351315,0.0553456875203874
0.591948584121514,4.09128618760151
1.64946991109249,0.432350017231793
-1.43382552810925,0.878987798774873
-2.65198638054711,-3.75761522961153
-0.210839854214249,-0.796893521307585
-0.438803923446328,2.60510633855259
-0.537609163215515,0.512326301653453
0.0183091989014558,0.212116184628636
-0.486141928988648,1.27366856933929
5.08968411718716,-1.50169562327129
0.942161535405265,0.0402332626708022
-1.18515418386957,-2.67182335664364
4.75520999895078,3.32008730019803
-1.43581866130573,0.622039698519931
1.56558919831479,0.403184618515754
0.430294070850853,-0.100324675693335
2.57866223660839,1.69541583172613
0.794435626157475,-3.03271326077537
-0.326852118063084,-4.94386967549497
-0.545285829173997,0.196722076063685
-0.993782187309539,-1.10478090153065
-3.04221215265424,-3.21004172748594
0.368265077988142,-2.5958942211363
-3.82920571103143,-2.72915141665269
-2.133349539113,-0.279406590297755
0.185843240027439,3.36602326309481
2.21294812928561,4.17583907836118
2.81337323199498,2.271739124738
-0.469671540914352,-2.63191486183406
-1.28553676095886,1.60942384952518
-0.165282120971143,1.35264464859611
0.892575409024596,1.12049978913958
-1.08408013316843,0.452972668264096
0.485488778638848,2.98448542075029
-1.60293222458286,1.75142926823884
0.922118903006131,1.3302865803913
-0.797171812760414,1.609972535475
-1.86922225654997,-3.5343797099136
1.20190904988844,1.43517592586414
-0.360473359265691,1.56000096818989
-0.396357958156741,1.87640297596653
0.87286213044684,-0.270456081169847
-0.560452969783031,0.306112638804354
0.459270864827508,-0.297760167559572
-2.26701091691865,1.32647650424773
2.76116253748322,-0.569074871768264
-1.25997186651505,0.748615875832345
-2.54938023068466,-1.4222551095332
-1.83113728100771,-0.0226935301660979
-0.827445696674247,0.196125837094601
0.0337074557395846,1.09519865159409
1.00567128396153,0.639724217768377
0.994135923825029,2.7525046263062
2.36549911562748,0.145484790550112
-0.506139340264831,1.0210414910001
-2.80947865348154,1.77320327353654
-3.6303711388994,0.247546924650228
1.58321107049893,-1.1197589646183
0.763342054524547,1.09272290270511
-0.66211332290266,3.15597398305705
