"X1","X2","X3"
0.953105371402941,-1.21319145616931,-0.542286234039927
1.74867899566423,-0.502722875046448,0.0361769924420677
-0.137881688664934,0.0682897203536107,-0.515888683391354
1.23205695341953,2.68872043030244,-1.20882365360736
0.282873422601522,-0.212687415635235,-1.34486377240319
-1.32005146904233,-1.60628446280355,2.69876931959015
-0.102461967958824,0.126941540996307,-0.574486670420234
-0.513269742403553,-0.465739841478149,-0.491887462386988
-0.835035108020845,-0.211424569545598,0.478822794576275
0.806901778401015,1.35900490334117,0.106375972594388
-0.31160026476185,-2.87992230342712,-0.314510292078951
-1.05468369083868,0.408001947808008,-0.0281710656090154
1.27712867648499,0.706847177304782,2.81851750663265
0.051705091275975,-0.316376346409997,-1.1900878533597
0.258913952568578,0.23512817482708,0.719361112021969
1.50473166620391,-0.58070075676896,-1.24010577760265
-1.9922793521627,-1.9580743265194,-0.0710205336542201
0.632355699474713,-0.092658246102902,0.24201169125302
2.55455125211,1.04627720879358,0.0973846913178987
-0.903103663719901,1.92357240196604,0.400009092902728
-1.35373804962811,-1.56820152675382,1.42612744246996
0.0835428580119082,1.27058508091156,0.534630231877078
0.513488281264817,-0.0239818483846355,0.295269289652018
-0.987462764679948,-0.23497596014414,-0.382224135358734
0.21166550265556,1.5792837564979,0.896862294754798
0.685566511018281,-0.722941744965955,0.387882120609328
-1.21512928255729,-0.0356812117599259,0.00580088673289569
-0.588679101115465,-2.80307473175184,-0.258422374344842
0.47054994016598,2.20308278986769,1.12800515543431
-1.20651626957537,0.479337091897008,0.756394459175556
1.10621200462538,-0.696662456863757,-2.96135696740072
-0.597458067461235,-1.0127075774063,0.809939594357309
0.455113550935361,0.261203859482343,-0.175825479750675
-1.08358233607181,-0.77241594869987,-0.894131710842504
0.197668756913475,-0.618640803859749,0.479241538601203
-0.280186274494582,1.84376552599994,0.439508894674905
0.609875932287506,0.468028585111999,-0.597204445791836
-1.5354966601098,0.459904148471768,-0.117094044099462
1.34911289693574,-0.141263479361327,0.510675313408467
