"X1","X2","X3","X4"
2.27428428686761,-0.0444260104490116,0.36484106980994,-1.27027462999663
-0.369867725247911,-0.224002163319729,1.73684003773426,-0.42365410027177
0.0657868893822403,-1.4021586423121,0.940697633489188,0.713306700005998
0.113613087231868,-0.255857443039516,1.14940592509326,-0.450432386910588
0.210806627318093,-0.214025830510899,-0.0152613004758151,-1.36291289488974
0.925946381359134,0.476536538252735,0.0292589988414187,-1.37821775544581
-0.149065447203254,-0.726573505266904,-0.700638700546007,-0.254114509440839
-0.589220494300907,-0.218006544047704,-0.281981639838794,2.47760660105545
-0.421486970563242,0.330166024978524,-0.766183103935737,1.27949925738309
0.69398840607217,-1.51951459812033,-0.496737008166943,-1.38055555184377
-1.28718556306806,0.732140784248441,0.560873515554457,3.15659950992935
-1.61850200720745,-0.00669901264039201,-0.531022282108921,1.48742239656505
0.514337077591934,1.18110622121741,-0.929180226551479,-0.133515078857835
-0.935761007124133,1.9741310191158,-0.623407299406031,-1.3029411374805
-1.36744603391905,1.62456751252463,-1.67618157250665,1.34477009548926
0.150598903809675,-0.264465441014312,-0.876409040556454,-0.0784960776481375
0.10261951816185,0.528169964246353,-0.0907146836798059,0.937630389361428
-0.205229551966922,0.577659179800558,-0.0857255346109181,-0.78395998079516
1.77734307381241,-0.681912250670378,0.868937198015819,0.363599418076908
-0.0178559627974968,-0.167744375033579,-2.52719222657551,-1.08721982842916
-1.04890994106886,-0.0747697736473995,-1.34702638669144,-0.346915514978416
-2.02117495821831,0.203445293404999,-0.17617299371292,-0.00898451103926277
-1.90041222797644,-1.54032081932433,-0.0121021829705281,0.738243805223109
-0.266601075180705,-0.938313157627873,0.369905316453706,0.261027221993021
-2.18233571912581,-0.585573117666389,-0.415292405199447,-0.526932319334091
-0.00882353604389709,-0.392016262348663,0.331101847934385,0.115159667993441
0.399438891957169,-1.39638121297587,0.218005308437769,0.0563594228903789
0.701558268120485,-0.724131769384915,0.967346098261349,-1.18593051415553
1.21587989977004,-1.54868038641185,-1.16258209188807,-0.488057251545291
0.907930668626357,-0.613855500017031,0.257043364127521,0.264236861750278
-0.74058089145447,-0.692670246479027,1.15465045456569,-1.14064072867213
0.386888062452963,-0.44105428476039,-0.0960075742519986,-1.04147364700808
0.0353466890339258,-1.20793313467371,-0.195206419595108,0.368512805476969
0.15140973438161,-0.354385519107944,1.71804612577344,-0.209152871573164
-0.411483346093913,-0.0591931599622458,-0.221925769009816,0.951240279735673
-0.205596706479931,0.581685284908383,-2.09384211216256,0.363758945087832
-0.0396388664084364,-0.661893154901885,-1.01913746825847,-0.920212521394423
-1.81106507251404,-0.87208192106855,1.15478388060353,-1.6028206156757
-0.39287726338027,2.6205398969132,0.0444308786859394,1.10572083179689
-0.395742354506537,0.243333259035653,-0.883006450152091,0.244365886317685
-0.981434639002301,-0.552750897940126,-0.412814111575698,1.10201058208609
1.05070350620437,1.04216924373019,1.16680337621932,0.187043201991796
2.82677250983471,-0.0688218622883142,-0.351533352324841,0.148377235947614
-0.923283742002939,-2.16526603416901,-1.27542342963844,0.933909179208059
1.03879490904514,2.28252087288652,-0.28432271796583,2.81081692172389
0.317734164314711,0.0397501794998129,-0.295947634652569,1.43337140714853
1.95839899009582,-0.314612048722739,1.11665264827022,0.914910475613364
-1.18931711331718,-1.52544672335576,0.754360861978199,0.589105973538828
0.649000818334579,-0.662962638844273,-0.198384028349159,0.103615715242421
1.02853121896945,-0.337116012539287,0.0242069843515761,1.19440868581966
-1.11175407701695,0.569527155613726,0.721630014854955,0.407057469679252
1.82225606845406,-0.552220342410182,-0.298367708503397,1.1712961388587
0.819643332048745,-0.312947152848817,2.25361606587916,-0.0223032371386182
-0.693687801577084,0.472651041839948,-0.534621105786998,-0.368058847042695
0.691809263457639,0.278994650117891,1.22409025500525,0.847116590154288
0.661744708976161,-0.811018712142755,0.3750852754805,0.158854093696295
-1.25683780374017,0.454673191039639,0.830387698610879,0.270238399175889
-2.20720100875062,1.22071814503589,-0.000133799423293077,-1.09330046035195
0.134527797451856,1.60544698183493,-1.38471842481879,1.12856840480614
0.405663153801451,0.873705811642572,0.758432039571868,0.738549246862824
