"X1","X2"
1.02098439840165,1.83833254519606
-0.314453480879831,0.190512554174384
-0.706025331512541,1.08628787600331
0.836574166670486,0.326687478396218
-1.42175812151721,-0.077602525147482
-0.0261475348449336,0.507644802234249
-1.80220343194653,1.69551149026441
-0.885743385282397,0.948519102595646
0.13682029391966,0.850785739099615
-1.58789346605701,-1.07194163453697
-1.63431720431856,-0.201326171429007
-1.75840107785482,-1.86477182957823
-0.924809711784739,0.347756504593492
1.2669953689853,-0.351519941579704
-1.53089488442868,-0.38757719391878
1.7111792934918,1.4861241690915
0.432109482040117,-1.72281600278933
0.28533515899709,0.290677594348114
-0.0289492753587342,0.194729404108128
-0.0538464484491315,-0.355308628484977
-1.39677116346252,-1.28179760535945
-1.59867522662069,-1.1982185921451
-1.79800969370361,0.273091994082179
1.23014484240896,1.05671808429127
0.85876979694809,-0.900063610832877
1.67515549415904,0.152791656721018
-0.280756524381892,-1.40712592433229
1.47440913597313,-1.27901800147104
-0.466862775655116,0.244700559839905
-0.373643471758224,-1.00985151834278
1.22889163303394,0.0558113009786746
-0.542569983863104,-0.425270304787481
-0.973388591144215,-0.60821007146969
1.64995996345259,0.0497011189956155
0.853492233190286,0.113309013897626
-1.29778624684085,0.109344402249019
1.180352690311,0.281716701909053
0.0259152067598463,0.949862022483799
1.01581136314329,0.441522118219361
2.25164306088064,0.128529693867796
-0.393118215263619,-0.429166978822251
1.07299886574406,-0.796608546623282
1.15813554743721,0.0689682661881568
-1.26306343435481,-1.33722012822286
0.513961555917202,-0.496665383697777
1.08844842164909,-1.08281072575922
-0.856873133151672,0.0740036802963082
0.276038026707213,-1.78775073418848
-0.283135586594412,0.423436592843081
0.659228568801971,-1.94746007250637
0.334408220672079,-1.27694398935857
0.42879435351041,1.9288688136729
-0.0269170674409814,0.495696653917324
0.567553608484133,-1.24354251517887
-0.0417098466366076,0.396860285735962
-0.636203508080663,-0.848277745482351
-1.1733481963882,2.3013481691182
-0.224266356330775,-0.965482074300799
0.480994440873287,1.67051480591317
0.922401235338547,-1.98595420102816
-0.321805187986353,-0.0750335076898856
0.0484379157449143,-0.176992336761718
0.208111110471389,0.842757916307175
-0.492596765210964,0.389180862765568
0.675859262544848,0.0577943653037092
-0.585853637997374,-0.459481286807252
-0.0613300872135137,-0.379585051613782
-1.62152431104981,1.01594807078429
1.16666584104565,2.0079757017637
0.16621197546706,-0.473942719288535
-0.718900590179124,0.306365541635449
0.668318368680988,-0.105506505864051
0.449164634177714,0.628148205448477
0.40948884649691,-0.0504011034512516
0.0382916711831222,-1.08649869647169
1.59982650230606,1.0216827377135
-0.482959025329493,0.549986950360754
0.472351802932104,-0.908296948361367
0.70721176104142,-2.5944470297323
1.33724485439283,1.54333242187606
-0.568085153281548,-0.0556234857790513
-0.457751298660711,-1.58962226894993
-1.75326617750956,0.35683072936118
-0.425046887937998,0.729286444003718
