"X1","X2","X3","X4"
0.976495502164619,1.45577858885945,1.429309632836,1.28051806728628
-1.55753244651029,-2.10608251907404,-0.150859343404637,0.0581540102619017
-1.16526772682528,0.388891767481387,-1.44013038751352,1.08494881323249
-0.0695322797168271,0.348937984263467,-0.427163136324308,2.261557868579
-0.909800563275518,1.14332138853323,0.408038609514244,0.614902617387507
1.08202752484141,-0.684224694959701,0.761341304945548,-0.598289107770187
-0.00139915152712301,-0.597123234115799,0.0125069525658385,-0.00282550858022799
1.07965880209035,-0.246528784769741,-0.834904752345364,-0.381756888036725
1.19631362151872,0.421951331783782,0.214260169182199,-0.337486430429443
1.11973250149467,0.802111021755178,-0.691927705669936,0.117373583281718
-2.01484413578409,-1.02276026066385,1.43337860510472,-0.337785034752798
-0.637158486200015,0.498709317623414,-0.838084588221804,0.858807458003199
0.580881674434182,0.230014812102596,0.179341623821165,0.412982345846656
-0.538846418320631,-0.582560620481866,0.983225353444881,-1.27319646737995
0.429327434142235,0.239727633673069,-1.42080968097013,-1.14570016941916
-1.06972879066779,0.0774950440558098,1.98680172953354,0.779732039510569
-1.26461703740642,2.07334761717172,0.990999030502666,0.765914924467347
0.781110773116652,0.303643930503454,-0.0557687470793096,1.18365035090833
0.163640533678367,0.375025037618154,-0.0285343821112836,-0.225862974414842
0.752624621209426,1.18272815152454,0.80166861914833,-1.71019829634905
-2.11240636519644,-1.15500795044394,0.906957133747659,-0.215211878752527
-0.0622502610945089,1.05109064537478,0.0856677344242688,0.875378378120936
-0.420027417835287,-0.258593996206637,-1.23766885985181,0.488803154693224
-0.410939153464245,1.21021189325762,-0.251009856050635,0.67880525233801
-1.12707712460143,1.33893197953348,-0.485436316994379,-0.918040982927363
0.296898881216483,-0.217117683686001,-0.270945392260746,-0.396080605668138
-0.815484386426285,-0.286593807495984,0.831066474057418,-0.538809970120682
-0.593143289164203,0.306681778471774,0.524591200100837,1.43518655662033
2.11516922040202,1.94521654843033,-1.73459343152247,-1.16145977196429
-0.0412101222231639,1.42336596185749,1.78207205355394,-0.50569853618018
0.180904265254045,-1.40993693401856,-0.134667340112136,0.0979335797481459
-0.856025681371153,-0.721209494824395,-0.702290367049186,0.268853898604626
-0.630194821953092,-0.355200714024659,1.22734467173539,-0.671840512082308
-0.302963611704889,-0.376440580436709,2.4048062010198,-1.67465422265686
-0.0184657826970365,-0.940540398775373,1.5676102694172,-0.392417978164795
-1.42242989331928,0.115284796294948,-1.27505868392617,-1.37159231903762
-0.964440667423236,-0.216004059535182,-0.0236127667391867,-2.1035458944673
0.184870607516196,-2.01052105138572,-0.0785547761392066,0.375478845657876
-0.570432929320205,-1.32753237848079,0.866205139967319,0.166357537908992
-1.66915614868497,-0.620750114380095,-0.937529873212407,-1.46395233577725
0.72380184611086,1.14054104634401,1.82578386475419,-0.703141244379389
-0.118964479705052,0.0933003534013021,0.173853696241207,-0.299950447518509
0.52530368359816,0.315151625028742,1.21224250427249,0.386172609399178
-1.11282679422516,0.829939812265281,-0.283554930865174,0.751787864872725
-0.140497107695768,-0.852453193023672,0.117548576051095,-1.09831218676801
-0.310306595210353,0.589424078427778,0.27579731946496,-0.45849884753296
-1.52833189152144,-0.431141046824762,0.564132752019983,0.816297039314691
-0.0700255568433917,2.02770198883086,1.31577020913045,-0.143023845868475
0.291760097931678,0.465794679102405,0.987472501387175,-0.334890377915281
1.2854246913693,-0.236481492781052,-1.18282579956594,0.411508549709562
0.68674837404054,-2.458137720029,-1.46901940283341,-0.631111570495678
0.487802103266662,-0.388476555811391,-0.396510917827779,-0.789326869761758
1.10089623578089,-0.468832409030539,-1.101646552366,-1.1676009105989
0.40651058967201,1.81195491458619,0.281510442080568,1.19478049422953
0.516052420079883,-1.8455724535515,1.22394425801279,-0.137671307721036
0.433953919253564,0.0222138895918344,0.77229883663044,0.06698278854546
0.0945734849545676,-0.657929047459428,0.485131922168729,-1.09442342632321
0.659946454065819,-0.344030301236632,-0.333293982199764,-1.44306511378335
0.731497114318283,0.475114284429033,-1.75134998708135,0.480240417762801
-0.788564728154191,0.456142811108484,1.44533385563535,0.765604215614436
