"X1","X2","X3"
0.687886795412201,2.44856269765185,-1.43819231595325
0.413081196414562,-0.795442119584368,-0.285726299912596
-1.47795856768865,-1.32688586340744,1.53794313516381
-0.202469822781769,0.0752691687549124,0.88979228040734
-0.284193060079257,1.16020803391146,0.741793865413746
0.603190993446692,0.402856833708454,0.798444184790277
-1.2159257140831,-0.655189706454732,1.72345061715087
0.943169565735231,2.39582255429371,-1.35108746136462
-1.92137795055682,0.63973419360079,1.50444669741905
1.09750531699324,0.70533191660203,-1.21807500415575
0.0084576492865261,0.914502988288453,1.3114827381993
-0.922879543696225,-0.72824813548159,0.13406653694904
0.19863196498451,-0.316878305246797,0.541800456485671
-1.37025083304416,0.760004234905956,0.321434867268319
-1.09258382160494,1.61596636688954,0.672391411744948
1.71244553005131,-1.98389428805362,-1.15846597922697
1.41625499543796,1.50556237757183,-0.860293951996761
1.49314898913862,0.993903025033806,-0.642045677677781
0.661282190627091,-0.565294388358145,0.311858631643131
1.21551134899726,0.106446045761531,-1.92661143720248
1.54156511832483,-0.271442797877408,0.381305882447713
0.71976841151762,-0.0223516151008082,2.30010670622679
0.250888564660382,-2.41564610665724,1.04590995652174
-0.439745035052843,-1.05625749734688,1.8450014952965
-0.0531732314161438,-2.48157670138425,0.193585490574644
-0.504748703093854,-0.503037089323721,0.0294948088493682
-1.28660882510223,0.372348682712417,-0.217565700089453
-0.350187557597515,-0.0408237225115683,0.663428105162777
0.334178116015347,2.40939927340302,0.764668742703329
0.771272946224546,1.60443353845685,1.95345530823084
-1.10147338617381,-2.44880431543619,-0.479623469014516
0.0315288697919427,-1.82390765775935,0.544870224305251
-0.372465227601797,-0.672949850125776,-1.86518208086686
-0.168581259726875,-1.2465259055748,0.608001725065911
-1.11775178900295,-0.669320017783793,0.575520577424072
0.383982860169503,1.50147351652957,1.27871770675744
