"X1","X2","X3","X4"
1.56039897646233,0.302656588380932,-0.766724939477433,0.786666617548109
1.2005359373218,0.499795188275762,-0.211079268278478,1.27917804773403
-0.755818425782636,-0.951167720477344,0.120875536451779,-0.310619007657291
-0.783505706119136,0.631292705986818,0.0755718518264634,-0.153297718172937
-2.36773991121887,-0.566669132542742,1.55285429765873,1.43672433370779
-0.684066207571633,-1.01101411256172,2.01648778391086,-0.232104921758585
-0.608218428257671,0.968535313312352,1.46052295816193,-1.96069907537621
-0.368822023147083,-0.413280252876589,1.5523352909951,0.428891381817435
1.12253009880853,-2.67543548982361,0.126797766626444,0.362061542775556
0.0503343243801479,0.353583288478249,1.05845708489547,0.0440473933523158
0.631135852541911,0.641624749872359,1.4586935492854,2.44581651895128
0.492202508582668,2.13316435509807,-0.0359540177317638,1.42537332543246
0.585230793932894,-0.426831969070164,-0.87320590339132,-0.337919446326228
0.75261303618041,-0.46099130036832,0.440564966832293,-2.06943506204538
0.850877322723511,0.721821101426004,-0.368558884119073,-1.58885059662326
-1.86390850680344,-0.933450076384681,0.371216630921646,1.16156427898024
1.07808601585202,0.849717993791436,-0.0453404307354428,-0.226067220156126
0.198236738267686,-1.87775591904386,-0.36497769170296,2.14643380213821
-0.894956533463558,-0.350699059614766,-0.778858600057655,-0.695247921021488
-0.0295716388953168,1.58174998466583,1.83893099450951,0.667898324073587
0.00403092424356263,0.696452973088008,0.0604402126473149,-0.787455506611967
-1.16653562784338,-0.583882556189392,-0.656137867228562,0.21305303709125
1.86152842319852,-1.445957562257,0.232823482354449,1.30201317875309
-1.10077982442463,0.0415343500451279,0.402531062858895,1.0195175868923
-0.336057798683123,-2.37283168363892,1.03140968266854,-0.868074287985544
-0.692611919895487,0.204602133608053,0.45652499404661,0.710977787596565
-0.755879903312887,0.726227126429027,-1.08389155716038,-1.13424988971367
-1.7084893026191,0.223851630535913,-0.0209435401253891,-1.86098373709411
0.682250613056299,0.569855291258741,2.07973955333907,-0.568937745988267
0.816966716756346,-1.89808184280117,0.124429071345722,-1.20749130467305
0.0673045729968281,-1.09278613074493,-0.239273122021584,-1.88388145803384
-1.07856240793808,-0.207778742998047,-0.29942369811683,0.356067960382405
2.95057275902836,-0.328906270213597,-0.256694346680942,0.131844096967565
-0.307780929973837,-1.11460500725099,-1.58904619758309,-0.635928297875052
-0.885922809994247,1.39181470468491,0.800691842215781,0.0223151655032603
0.846511437712529,-0.494431597338247,0.688531922442692,0.986621244272337
0.388972828402139,1.09123963158782,0.331287474685629,-0.917975863824976
0.85247667170795,0.00173514012680941,0.34480692352514,-0.229810167674168
0.486931717579874,0.0139826325799506,0.134778008002495,0.554803853093186
-0.557555772909354,-0.168308545135233,0.903323665641245,-1.50901339907183
0.927265669256344,1.13267612485763,0.805571665675233,0.354429314325257
-1.78024046180924,0.149620818634221,0.602400106226945,-0.263204388752244
-0.0364060934355671,1.81253833445636,-0.542418356852461,-0.184288968121857
-0.0864874467512328,-1.30953771637683,-0.653675105690682,-0.954254373330768
-0.257171653020623,-1.23084970332709,-0.223776712319049,1.28898345636011
1.50696869433691,-1.65516575574672,-0.611792631313864,-0.111936274882195
-1.18321398130011,-0.508195800269733,-0.645766394920119,0.601267584182137
0.462850963412458,0.136832766936124,-0.642380418869165,0.772154306394088
-1.3795674780046,-0.424870754626865,0.4229510264419,1.6421796243558
1.9573071229137,-0.586359710751179,0.702043855100821,0.809784154956686
-1.28091098456586,-2.13171920891549,0.118294302530196,0.239838347200218
0.910330660676738,0.239883741052372,-0.916375063484716,-0.671384713573354
-1.08898147749873,1.64490739450569,-1.33217191995616,0.467095538860727
1.53364914819343,-0.0984611633854175,-3.16184767063477,2.98891828010979
0.451411355405039,0.265613888641252,-0.813926259380198,0.162079946082035
0.300472981296629,0.0990003743420412,0.385855306479691,-0.963510152034732
0.0657289320579063,-0.772908695850977,-1.71542871802729,-1.06254968299211
0.8893880172065,0.728513182404741,-0.191295977761797,-0.112579137917011
0.198553678250417,0.501090240294553,1.39607540768096,2.20363890162607
0.861631132890914,1.68060922517752,-0.156870367030638,-0.930785109159825
