"X1","X2","X3","X4"
3.23383736394317,4.72901016699652,-0.761296925420754,4.40891513950171
0.275016767560069,-2.06938610478138,-1.2974132998411,3.08521022575994
5.73314020396748,-1.68587804765678,1.42440877313048,-0.0318389677687276
-2.30750588290903,4.5651448640676,-0.0939467292163099,-1.33336573394268
-1.24208156447731,3.74218258883889,-0.0434921727299327,-2.73072097831448
-4.71500143450971,1.60537493048866,4.1253911802296,-1.53466186541341
-0.114263195302282,-0.170748054451497,0.837626438120526,-1.28853878156351
1.53917014360313,2.81110972687015,5.18350879001939,-0.946129916100269
0.758459185264616,2.40212906702701,-1.03100099000204,-0.361844159600338
2.92025023754451,1.41176959892438,0.144800858056763,-5.89617240454427
4.36329014146381,0.528839379910902,1.4693082070716,-1.59148002101054
1.26391759005969,0.593852342730883,-2.31637168393325,-1.03445663807311
-5.97355223389719,0.746001524936717,-1.14601302869248,-0.593362094321526
-3.5785136895301,-2.08624041558559,3.13768897224363,-0.657132982100235
0.00435618106348288,-0.33962666942556,-1.77357118955056,-3.40522122798207
-1.7033032491564,0.501614270254402,-3.18958296847597,-5.34287062002758
1.81439594766236,4.71120020616088,-1.84407267937831,2.01605592544341
-1.10858485224949,-1.90555790297069,-4.66277344720428,7.927378075741
2.31513440558538,6.64350421718655,-1.7580869541731,1.10337307026611
-4.07318692285949,0.36486239192411,2.92818687901683,0.630849261001236
1.59661838934399,3.65929405267083,-0.134750958696371,-1.54636429483117
-0.259622578728321,-4.34436577501087,0.79177391012116,2.36822161331623
0.407312501340647,2.88835329876468,-0.376917161261256,-3.52433669248728
4.35364209175602,1.9772245915061,-0.212970025652139,-0.188340294080393
1.76749662104897,-4.7326807558932,1.23630406989885,-0.0220322086430673
-5.28504581709544,3.18451545125819,5.37437448767439,-1.94778747456053
-1.18951460803649,-1.77925013787267,-1.33214425406062,4.49675521133607
-2.50637647665062,-1.51936978713105,0.768925278268264,-3.47393607377704
2.00649451728587,-4.51207202979698,8.31323812304194,0.384205406137821
-2.32361516715633,-3.71389317435272,-2.58499761036252,-0.647160969709898
-3.52222187481329,3.57062367300289,-4.25084458097262,0.515139626336249
0.49759749003679,-3.07170251821824,-4.1043017684592,2.18724708552636
1.96446804860718,0.838612872421691,1.97127975498317,-0.611935320625256
2.85252491677814,-3.01675810633237,-0.424381845242266,-6.265030956745
-2.70885225270181,1.12520128196778,-4.78114108951458,-1.71950432300255
-1.78546962304495,0.475667976919785,-4.75738526425593,5.20055307454246
0.612691846324882,-4.50074089683299,0.516132613638402,1.56068585949359
-0.753970649365129,1.09726347588329,-0.602361909827678,3.36311656986889
0.665902146830361,-3.72266263315785,-8.20578783738547,-2.71309995245803
2.11533940171314,0.379626248611535,-3.65661822055202,-3.64609730198472
-0.845074856717531,4.98844165772408,2.91568243360211,-2.58178838276042
-3.99557777352761,2.03525373524826,-1.3341169048344,-0.821097994129348
-1.94396826689799,-3.30329870295061,-2.01247340842572,-2.54176638872988
2.83157492210568,-2.61199053565849,2.6758175291635,-0.820361710455937
1.27868831510455,2.08391691134754,-0.977140433966208,1.83835305653536
3.38741767473784,1.97109837671395,3.51307308752036,0.459338322855616
-5.0356147465568,-4.02408118473175,2.75140602136125,-1.21404961247671
3.23553804100281,-0.696650231787788,0.803350129107339,-4.169581900201
-3.46086683415847,6.85896359834586,2.34396278893026,-2.77499083833673
-5.75023773544823,2.9122697190049,-4.83075122663829,1.21020459392593
-0.221691675208287,-4.55192104030771,2.94130251804446,-6.6264123462608
-1.3112685186235,-2.26519782632332,-0.400930228483453,-4.31060028946191
-3.13175688574463,0.760283215338332,-1.98847698938636,-1.33507482958418
1.1474789733837,5.80093437025716,1.07017637800175,2.2998665360638
1.22021613564478,0.100660200047934,-0.246331968900791,-0.633613096280818
2.26256860295014,5.71807457239599,6.51841046966764,4.38023163183378
-0.315499247366853,3.26036017738698,-0.511761925668239,5.84850855531516
3.27382556563801,-1.91212900498958,-2.04256318762181,-0.413974961966891
-3.36654899333379,4.03918785975239,-0.02349931078599,-0.866437683516296
2.43947158767254,-1.1357508199185,1.81944547376278,-0.874257012030569
-1.55809724406372,3.67605785624639,0.647219307442186,0.598721093390651
-5.809848257013,2.85607271710823,-4.99319502798193,-4.81282748606358
2.08785335538432,0.220879650359129,-3.02047716135188,0.828615970061007
5.64214926717212,-1.9700347634158,2.97610075691228,0.0323193612456491
-7.25881286390452,2.63191466628472,5.55309470447884,0.44341380291261
-2.76515497788573,3.57476668092871,-2.59066558508399,-1.73236492241227
4.76901255587532,2.3433553946303,4.96467135522123,1.18801360520107
-3.61406300913787,-1.03288083855399,0.889699429864703,0.354486657613681
-3.12407612577366,1.52057503921145,-9.26986580507335,0.629981837621354
-2.95756327919988,2.84228728510589,4.04231173897664,-0.748716382796795
2.79199320645613,-5.74802740389512,1.01055308657157,-3.171656713397
4.45379844690005,1.82992621013318,-6.39905745341534,-0.307249015064701
-2.91970865858426,-4.84182332333861,8.38801896095542,3.79968382088443
5.95911710663329,-4.29421757013777,5.98909295680512,2.71963844611008
-1.23362193147678,-1.35772721247237,3.92832521863849,-2.99503669785373
-0.049820391194447,-0.213485890963441,-2.60734121376727,-1.86769844313694
-3.61023976415095,3.01397228024797,-2.67627633750524,-2.12773326709293
1.26952329164568,-1.79774860470494,3.59798064041226,0.895287558836292
1.08558610570954,-1.15572253574852,3.1084573856198,-4.34277990982756
3.5929248039073,-3.42835447137413,4.55687768667643,-6.85672411592035
-0.133354886899263,-0.157895731701234,-0.462732480427119,0.547040548621257
-3.95225870485818,-2.83603378867307,-4.27931373227491,4.57434396778887
-3.14013411237091,-0.152711790513164,-0.618077062026155,-0.462160642657801
0.979924328847072,-1.19824767232614,-0.562441866918916,-1.40428538262016
0.953283210027288,-0.401383981068462,-3.06674362760165,4.91818885410601
-2.07451727940363,0.521135678949269,2.14414225929646,-0.393125313434812
-1.49143258429061,-1.58428123655601,-2.72711514449561,4.85873443946253
9.00662108370337,1.16872766110852,6.95264253619458,2.17918243081576
0.669200032982936,-0.758876963138528,-1.91566835289228,-2.23360449761245
-1.11467479395301,-3.2908465815102,-3.53947173603733,-0.222623332364371
3.10674993515786,-0.0328816836613953,-0.158798396404588,-5.39240145166102
-0.345772420623515,-3.05529897993199,2.41269229851147,0.0304384280284345
0.64303216408171,0.794316055342675,-6.38036683881783,2.47708486056739
6.71533793528204,-3.08941705088886,-0.557794497315817,-2.35354646611718
-6.63338515159684,1.64854632817155,-6.37925677152445,2.13726942276007
-3.36006131269456,1.79736585526028,3.08826493848698,-0.46180700484216
