"X1","X2","X3"
0.803163195753813,1.61304736791366,1.52025584561882
3.71332028721818,2.15068922676716,-0.262039567212341
1.93510759856921,-0.579451315523086,3.79469203282015
3.83768871438598,-4.1701525826244,-3.81374943492921
-4.04788531734554,-3.15285136872956,-4.82966827195007
-1.52794906371758,-0.483732155475624,-2.98676947972341
-0.874282233894518,2.37083139383005,2.52792262381504
2.25266442826724,-2.09435586400171,2.70030221829399
0.0466281850770988,-8.21565926932931,3.35401228152969
3.52334585523735,-1.80002432397065,-1.74919861757281
1.41872701669636,1.14362513179177,-1.37243205185949
-2.92185977483278,0.254910651554905,0.632884833189663
2.16739603457094,2.79614462332112,-1.70888962133995
-2.84972849653849,1.12350690220948,-2.22353822766178
2.71906510423218,-0.757460400536638,-1.39902708110007
-0.536622305808549,1.71380713415355,1.33042350962846
-1.80926886512661,0.180541249761747,6.27375073409378
-1.76312915894917,0.958902648049621,0.345494602255227
-2.10057928565195,1.76850388807603,2.72225908128245
0.564459403147469,-2.80145655370059,2.98911945717503
-0.858430012081716,-1.07693635003116,-3.07648444930379
0.993196078247213,-1.26098864288946,3.10609815987553
2.22034872073116,-1.45467741191213,3.41352852793329
-0.00399796626503101,-0.487800985044436,3.79533765829791
2.59849411483974,-2.84228638049545,-2.40370671399508
-0.836157536595044,-2.43947010372325,-0.0904579782555575
-2.34406096425795,1.93271254955824,0.341797187500769
-2.83564893442565,1.71763218080632,-2.65197535301295
1.99578475083057,-0.387321923443535,-3.80122461447199
2.18840616166094,0.359116813863171,-1.86527000609099
2.03081043762799,1.53744377321296,-2.69638540263023
0.0690095244091339,-0.373057241215726,-2.85180504768135
-3.51327786085758,2.21281182445583,-3.11793599930016
-0.499991017733501,-0.399872589899426,-3.3658321823932
-5.21208080000478,-1.93289144846865,0.99619306809485
1.34479993410953,-1.09056654200204,5.45125433065405
-7.67921714764743,-0.0273132349888713,5.03780673818439
-0.76383385662774,-6.16087386383483,-3.51460742193426
-0.0478994732586138,-0.197705490677444,0.128460269834767
-1.13769336086447,-2.57320527614652,6.77737528675492
2.30932645761725,2.58080165260874,6.80190654130846
-3.74258109138378,-4.23744370124906,-3.5243896449192
1.99596756612316,-1.46740583867401,0.959823345234524
0.713657318746152,-1.93754306475006,-3.56685901452704
-0.307943160582173,2.62605085761018,4.09768770013192
3.5117616645802,-0.486199675795659,-0.394997619030524
-3.50916130914578,0.774866509503077,1.20574191604357
0.946622007508278,0.517649285888649,-2.26272858543772
7.49703078357109,0.175613857506459,-2.42675406771466
4.50420051457075,1.89256991228394,1.99672221476379
-2.70618212897034,2.70234931541569,-3.67246237382583
1.06445587698928,-2.25677957031748,-1.78037700752143
-2.48632622252179,0.475920752589137,-0.0211881061641991
4.20090706509247,7.26462954704223,4.0083209863559
1.84719998099698,0.375999227780743,-3.40229539346828
1.32578788339358,2.89452641148344,-0.527447103261624
4.26643779931433,-2.93154845417348,-2.13799484779955
-4.10074239589801,-0.494239166736154,1.18511953028433
-2.11095888025926,5.2836723392375,4.36587961484176
-1.42600192432511,-1.46338815326018,-1.11649617920548
-1.08054712484977,0.698895951132322,-2.74450895257971
-0.536771552071621,-3.46269696328179,1.35530553092264
-0.196353374470994,0.849190213747567,3.2615566115221
-2.81818477674402,-6.24811657138769,-5.59133140703979
1.87108148348748,-0.204206536539247,-3.66036165879108
-0.482418350175241,-0.165857890788884,-5.94246328976144
3.82113880838387,2.4932164879601,-0.537109100001019
-4.56583213572622,-1.03253580208142,5.11165231058429
4.55443585377388,-0.330774096688332,1.91815036407663
-0.423034125370484,0.782110950287131,3.58213253211062
2.698995047206,1.43393280428192,-1.85752361442019
-0.125893281446831,-3.70858438668989,0.454065914755879
0.585334454358562,4.00646890221902,-0.130201351650517
-0.0792205399079762,-4.6617008379182,4.93937755255108
-5.50011518145578,-3.22643221460759,-6.18738963734351
0.313417868339252,1.54988640043704,-2.96376378771879
0.331978215398459,0.819547494554841,3.55484233944435
1.73243957815441,-2.9826067645626,-2.69704796259841
2.52213221263475,-2.45534385087891,-2.43922009721853
6.04182816714306,-4.39629602218539,2.29620133723844
-2.36344740379968,2.93944599544419,5.79086549035874
3.70703026168775,-2.42725940671232,-0.947557503221436
-3.67550459293963,0.108738570585776,-3.52680361193712
1.00541010090837,0.967439215700912,0.742570780079359
7.70413706799026,-3.38545504291643,2.53047610414099
4.09889329272942,-1.72886781884836,0.740862627002673
0.933195573281181,1.02174730161267,1.61620063918335
-8.56201882545372,1.06720523344604,5.15770139502938
1.98574458089976,1.07465857002679,0.717291832270314
-4.96062808296521,-0.239237966061104,4.32096932260782
-6.05857167771415,2.29473600766115,2.4249327771064
0.254252927517821,1.25904118176031,-0.64469107249948
-0.276247632805158,3.18921341451061,2.57121873291876
-3.93431390949047,-5.81119012493044,1.11734124979166
1.54323276249387,-0.360164978568146,-1.41162144326505
1.861518253972,0.072854452236867,4.75799001008739
2.7201131420156,5.85827230012961,-5.1125274226327
-0.521218195371702,-7.19900946825118,0.0546944208734
-5.9745341785799,-1.38816313141298,-0.0961649707352655
5.57371457135699,4.69734476166114,0.627885761529402
-1.81031874346124,-1.00744162775322,-4.10721781875163
1.37178011132824,-0.637590287908295,1.27455989086387
-2.73505977315754,-2.10056902454669,-2.51137603947865
-1.83876688520974,-0.33966900713257,1.06583237882994
4.46580181424416,4.39274774279434,2.45705633696402
-2.23412001906845,-0.885979779310031,3.75291994205157
-1.49585696677337,4.11017013772137,0.569206255582393
0.947472960398131,2.81446121167864,-0.0847174797091192
