"X1","X2","X3","X4","X5"
3.13498109688993,1.4485548166432,0.978514998067323,-1.59090162841612,-0.0978181174113507
1.91949807053321,-1.29765338212383,0.920129037844611,5.70961301174371,0.263634233158282
2.6725307910986,1.12367054563161,-0.458008192888344,3.65444551421735,-5.07964981770282
3.40948568534455,-1.73393233653078,-3.50207004223508,1.46088339852851,3.01608903930088
-0.971193564021966,0.747752684825912,3.65410977435853,-1.21000951001966,-2.11731441501883
-0.986453780990205,1.68145432973183,-0.999965089402896,4.82928875021262,3.26804169689528
-3.43082966374963,0.0879758192689416,-2.93165256198112,2.63208103917772,-6.67401100905709
-2.33729504988565,4.60601562809499,4.68574879513173,-0.959473770840183,0.461249902025579
-3.63239662522966,1.3150309020585,-1.57573718617555,1.14083313064825,1.44979791053507
-3.68346825423481,-0.419332217111182,-1.07921354470185,-0.20500429592318,-2.94727542717061
-1.86141781037527,0.116038751268009,2.81599345272596,-0.0580968790593704,3.22358843441176
1.81573844523005,4.08305472360661,2.32409296281624,-1.01835525070588,-1.56091426235772
1.53491979346136,-2.18886403914057,1.14052182265617,4.17420267421316,0.33458397875218
-6.25414340652156,-4.15637268761788,-2.20130419075285,2.61427683827857,-3.14874083382832
0.512637880240318,-3.01750520956979,-0.783279497828776,3.74164744866891,-2.3086126724421
-1.38213108390645,0.797497039191651,1.22909095713775,1.09071047888719,-4.14537003950401
-3.88619219293132,4.26930392765779,6.39992128156946,0.913458944236027,-3.5512344745794
-5.07216388316164,0.48095233003364,-2.90258586526913,-2.76589052349849,-0.0688729101523196
-0.244217783798876,-2.22944939880828,-0.275018363559158,-0.459792154403591,0.554269889427006
1.98035085527459,-0.865504410760466,-2.49301558217512,-3.89114774010835,1.97470637148716
-0.725445211019381,4.2618397586908,-2.99327794377315,-3.78922606900659,-1.23653816465811
4.0531927401791,4.28543794490062,7.27472670052587,-1.36969502843304,-7.76509897803928
4.97654293149802,3.32905284325163,-1.29219821159065,-0.767569070260432,4.38723540142941
-0.440445062717637,-4.35857655128865,-0.975821764473572,3.96237119146384,5.06521849960015
0.579631571743192,2.06602024499081,-1.90548090153542,-1.76530922001283,-3.67618508002455
-0.991459217072984,1.43714427389689,-3.66744719135941,-2.13346033264337,-2.91130411278704
1.06008278071743,3.31580100620085,1.20830883472078,3.6485772966881,-2.65411316693034
-2.62654158178488,0.872762087987039,3.97080570745226,-1.56309583307802,-2.35868978582927
4.15160710515681,1.35807547403156,-3.85317363642196,1.47753544540372,-0.285492494293512
-6.83107043464685,-6.35640544159472,3.02298392786995,1.24901074278957,1.01852923972444
-0.685235572357886,4.85186108293006,2.81234077144531,-1.35458087810012,3.28558201849414
-3.12201626174707,-4.74721912184903,1.93403441323792,-0.356649259229934,0.133126225319662
2.89483122945536,0.900661172018513,5.37948834415829,1.74677147020366,0.874976125692091
-0.342379375697382,3.36289416413187,1.41044888193053,-0.5724209472618,-1.00407015136362
-0.100284419734497,-2.36811772128193,0.742335317591261,-1.9650059906872,-2.25509286295289
2.08801466580054,2.22350454537775,2.79372705123215,-2.19853779101957,3.83868587591368
2.69283916548154,-2.21671330166719,4.78676985615065,2.50300283817387,0.154352691299172
-2.84700765918681,-2.72598311158957,3.2966245852859,-4.12951582995299,0.921916501426867
-1.55623838524834,-1.22430100939611,0.0690584505244145,-0.299887959368181,-3.35186905083629
0.412992641751655,-0.00779431537652983,3.35620117462657,-1.34573975310286,-0.11135951364299
-0.691359776193297,1.10334336973929,0.84867028087182,2.97268626455283,-3.25566788801794
4.6581900392739,-3.09076797380978,1.22471883572551,4.68270914097862,-2.6664271273049
-4.54049327531275,-2.30849037049289,2.70957392924954,1.87259183310362,-2.43634582303479
-0.198256249979103,-3.58165420131788,-0.109031214486202,-2.85097469287069,0.207523203124968
-2.67564772407604,-5.72199595313346,1.07429613561603,2.05950124792941,0.67068795612394
0.126013061568815,0.66719886717988,-0.714738515425321,-3.16237917133601,-4.02850475353456
-3.92260999321503,-0.0435109494076811,-0.315877919672656,5.31174118237965,2.57153047219223
1.32209805747937,-1.55825046494752,2.51115406632268,-4.10759877761442,-4.84467039012809
-2.27801184511877,4.20788778650364,1.62731016353986,5.10054779372644,1.02219961041996
1.07037905248429,-0.116436696465797,-2.70369557282356,-0.93815486163005,-8.55320656894832
-1.02583266837171,-2.53472165173325,0.34831035507062,2.18017581717967,5.26659657821992
-4.51773514146441,-1.67612487958613,-5.87119558865258,1.66122312902689,3.53840001763677
7.73057486763272,-5.03132359885115,0.304924197878904,-2.18200167918572,-3.56650296704463
-1.89024793102608,-4.24683022441053,3.95087959129636,-2.56894827380267,-1.26950393523637
-3.98352521643608,0.0787211878999995,-0.0318299351673265,2.70610043065372,0.430919943791977
0.00145058421417079,-1.38924082067346,-4.94033888717045,1.82108353419444,-2.99456161337037
-0.298414677307276,-2.83030223083947,3.19008319389091,-1.31190033975014,-1.43217268180446
-0.237208368263033,-2.64039123044258,3.22590055910869,-0.188099251545867,-1.5197146263173
-2.67201486925876,-1.02589887876985,-1.39827613405971,-3.85262375841929,1.98748169891562
-2.72930704958464,-4.61674978215546,1.16621122210573,4.06207010592374,-1.87425391521872
-1.61791583786082,-0.852822380445386,-3.0745537134002,-3.71895652951868,4.63428196773252
5.55830522075784,3.09654720284565,-2.26441920876745,-2.64379216512966,0.93860815798257
-5.50262448303281,0.760378114224898,-4.65382048513092,1.8806116156072,1.45101019179493
-2.15529389164129,3.43245357889605,-1.16429895580973,0.533059394464839,1.41559033391751
-1.59582344597623,3.09636693907352,1.94143147470032,2.03037538186738,-0.785745602673187
0.230893709278763,-2.7973487353502,0.825821023880483,0.907713603597635,0.175938936195232
-2.80761576263725,-3.07092091167482,-2.88227794398212,3.54090714712727,4.79120199122894
-2.35366960101221,-3.76389559483192,2.65129852898569,-1.90990590275742,-1.98182603532717
1.61347800597531,1.4997050168419,3.94233001342779,0.711493967220176,4.07127948158235
-3.26829198318412,-1.51163605192559,-2.59802340506173,-2.35053852457322,2.86508156034688
-6.66029392097381,0.687228441555151,-0.177791805402728,-3.32685249987771,0.649374432085141
6.83732616862627,-0.882691132321866,-1.01653254659174,2.80765482385088,1.01122469764152
