"X1","X2"
3.77597290833204,-2.44821171296142
1.93767936292235,-2.28164834156194
3.21833124563913,0.622522790275196
1.1036634385123,-1.71856734844003
1.77522755232663,2.62730713332223
0.548593557872817,1.43350538795537
-1.68978406691769,-1.28067568400071
-2.28683036456275,0.152959977574284
-0.320515823468827,-1.52711151240266
4.0633240022926,-1.3039713559027
2.36809825052707,1.15883942422348
-3.72863968077371,-0.399117972206311
-1.05442780697338,0.245316495108881
-3.30577254774894,-2.41145359917777
1.15645138794371,0.179970949094655
0.364263508157597,-2.01504753677343
1.1992552433669,0.0807263519942366
-0.0498757751546355,-1.31220197799934
-1.80899163746048,-0.265543236988977
-6.04464222792813,1.9589369861604
-0.824362397367837,-0.0930879126014729
0.0433529358268999,0.67107780849624
2.27101026513995,0.670831282058036
3.72212542567006,1.354928929155
-2.17152764994486,-3.00316272291632
0.277096140375487,-0.0970802337387674
3.17119064844045,-1.42444277396136
-1.30565676936092,-0.158782340698699
-3.87514807463533,4.07368271358849
2.15958988033857,-0.886837029688262
2.49785769291086,1.28398142643654
-0.368081333572243,1.97767622383551
-2.59243961343834,-3.28177303841532
-2.80395753751641,-0.715762841254936
-0.515813664457262,1.30326293335348
1.86037512191877,-2.29363448138583
-0.199157107042933,1.22411919686524
0.373957555634048,4.25291301072502
1.1903759942316,-0.695569670459493
-0.0233997587691643,-0.917165933365482
1.24152467839203,-4.68791418706979
1.56487472511753,-4.56425329404934
0.485577231210667,-0.612508722242458
0.0342648564909512,1.14751547303848
0.194063937872893,1.24048199323216
0.911073206714601,3.16184899071914
0.424823520211423,5.64012407457475
0.0191641244970738,0.493584418150493
1.14724510879528,2.06233392777217
1.44054619124532,1.54656412847582
-0.725393792391183,0.171556147988584
0.115647832255757,1.28516546815306
3.57934321396116,-2.06474551391096
2.27731396375787,2.54383540637193
2.83607429431862,-0.307030045178948
-3.23071703985543,4.9347126663124
2.84501159695748,1.97495868138674
0.372047061898239,1.55378671137557
-0.717286075446757,3.19811783175856
-0.391897635618039,4.79938692810602
3.35601035157615,-1.23005554192852
1.48496351656151,-2.30513272626333
2.55487146590766,-0.161523814854693
0.640871765209561,-3.98741038690922
-3.87136018076568,2.59391688187421
0.954087617479727,1.2811162481079
-0.000424923862006119,-2.16317047441776
0.0130489697797381,-2.23591633070383
0.183508634392674,1.0262238849519
0.613700874072445,-6.85896727440661
3.33988969667404,-2.27191140744945
4.02980464138111,-0.304915157708447
-0.346870180722645,4.11836089285798
0.292524637335048,-2.54204223342527
-1.57948472838678,2.63318228418852
-0.964693111105797,-1.46575700899915
-1.884668930962,-0.13366826180391
2.30773004235938,1.32980289607223
0.16189998386845,1.07704484565342
-4.56220655917194,3.9603125045935
1.23467169871915,1.77958416434897
-1.44392699113,-1.33473600089131
2.15160179361771,5.44467274837533
3.80564845601092,1.51461169263505
-3.41121683257652,2.26188667034875
-0.282044741578368,-2.11164370340871
0.33322159497836,-0.357557375161324
1.21052874963685,-0.541105635382085
-0.950239168339762,-1.00152947240779
1.13887125882081,-1.84650249227191
-2.98669437024783,-3.71731609238886
1.55415694974637,-0.985619702168216
-1.47730549233898,-0.336964428872585
-0.46446974132347,-1.21615143640115
0.37526634371349,0.431829498022462
1.83736971230559,-2.39719840388789
2.03300810183273,-1.17888143545233
-0.423945273654838,1.54028807479532
2.92432588153318,-1.26654728216802
-1.27411192271319,-1.60951199377889
-0.648448847775668,-1.68617667571219
1.4403143142449,0.505841813981576
0.933471805265277,-1.99098092600432
-1.52597827524042,0.743301426443554
0.907074564703902,-0.805456063337805
0.630464557710433,-1.68186778544202
-0.874196280093637,-3.42795398657968
1.11983187971751,0.260867451292114
