"X1","X2","X3","X4","X5"
-4.07129497189446,-1.39439629193592,3.11798734381018,0.977561434658552,4.77938929238834
0.624078961717044,3.15806005837541,4.07174622378461,3.17742984396862,-3.66250582324391
2.79410923555624,-1.06085618969414,1.94840875554598,-1.64297188866134,4.28828830761224
3.9145906133687,0.81713124173892,-1.17457039763139,-5.24524964073937,-4.34789340040703
-1.60674432706624,-5.07519906840116,-2.34137875233166,-1.17070924951296,-2.50022246446311
-2.02579515968038,3.26785832397281,0.440573405914338,-1.08152353176502,0.376131477047886
-4.0089963390723,5.76768661718102,1.37530589824483,-1.33234976865863,-3.53458939416684
2.95552620730645,-1.99105324617732,-2.87839154069183,-3.78425453286934,-2.45766942198951
-0.38043470278611,4.34571324282395,-5.13635374396952,1.59821593388417,-0.295264562756144
1.05473780245487,-0.433391134821658,1.68129418333791,0.91138811972592,3.1113665917566
-4.38255256865846,-0.544979098577398,0.858295288810495,-3.55076648711948,-2.55635988540291
-0.157332066897563,-5.48131632503581,5.26425514059046,2.93128532200016,2.39563695614118
-0.493752664075737,-0.783679487567988,1.1539772655818,1.41844040311807,-0.488630578204749
2.92822978583144,-2.45054824902109,-0.217303327284877,1.01059935450603,0.933615332458711
-1.58749417117563,-0.813727938294366,-4.73903242605399,-5.18444502591154,-3.8176463626015
-1.16989101954202,-0.520107424115232,-5.56970197311919,2.17623886460439,-4.84158775567099
3.96693746133367,0.743437852726955,-1.37228469674752,-1.22050508248529,1.1240125634989
0.143101325672154,0.298915275319998,-3.1911490820935,8.422233044008,1.39193205245954
3.27487601491344,-3.41275838512885,1.90249724795711,-4.36426561374893,1.79862521644759
0.0340145927401637,-0.144864676254276,2.96833672812884,0.693057306435303,1.98432882445922
-2.79562501138227,-1.50417197054057,-1.71287976682876,-2.37810115080977,-0.480673002726618
-0.900150999826035,1.72403361111098,3.73820722941695,2.83440737862939,0.743888946989706
-0.377181372944214,0.573003785524766,-0.377317063274574,-4.8257946301781,-0.963285129899467
2.22503743835107,0.311488510962622,-2.97199178146436,-4.87194885172071,-1.09307827930687
-1.82941106018697,-0.303354805456552,-1.07977714941187,4.96206643069145,-5.30520759595673
-1.30204581301266,3.30904278303766,-0.720546691028262,-0.18253824735798,-0.561542863638626
5.33979790752673,0.414395535891375,-0.744783241102853,2.88805060197949,2.81591659724934
0.506495352114615,1.20717981479511,4.2551909705067,0.39028195403573,2.6921961256718
1.75512147959333,-0.417867421561444,-1.10596929213243,0.865063332349844,4.05702044691693
3.32804036587059,-1.50852449985771,0.389817923225398,-0.169637451286583,-6.09208216747168
1.92846854583031,-2.45624025749988,-2.6725170417085,2.2812490088861,-1.51368698701864
5.03410319641432,2.5533463780637,0.751811513722497,-0.0570012193566526,-0.889921531536306
-1.03285809903895,1.18193838806566,-0.770182321505066,0.615205150428366,7.53650333239727
-2.09461965827811,3.51297088277955,2.46039272660526,-1.79772413007034,0.304381484428015
-2.38571319336274,1.19921267391472,0.735529786753618,-0.288890992544854,2.69311998393654
-4.63351663666598,-1.05606873825885,1.99325228345216,0.390571823401822,-0.950872615815404
-0.316468843989327,-0.0750545910079152,2.64030721954257,-2.51722568980288,-6.03404848630921
-3.07182036088932,-0.964312740872582,0.494855728404488,-3.86691897838484,4.91021310231267
-0.068648227372992,-1.74269734088973,-2.30793085295254,4.54374802128079,-9.53625769593824
1.83160726016089,-1.51519371181432,-5.96392315081719,-3.89834031447752,-2.03183038848041
-2.41171518173275,1.46674868607298,1.05441777375522,4.59214775434548,-3.21531680948452
-0.645078493256708,0.66008152966683,-2.67789878489535,1.12494215168317,0.252364817699376
5.56167513177043,-3.01195883797256,0.599851685290133,-2.72514111684749,1.29066175119224
1.81513132971948,4.48000554633247,-0.689166548003679,-1.62205339732266,0.106038191707183
-1.65468032949624,2.32335138187036,-3.34729888028506,2.61836246493407,0.16194877164542
-2.57514380329745,-0.135217362265801,-0.929731587858397,2.61689239470566,0.238206870452917
0.681672778544965,-1.49401638223404,-0.834962694794683,-0.297893447022458,2.08753204132768
0.771901955494796,0.0384873686507939,-4.43002459726055,0.628401205337222,-1.26593489079125
0.601004910630586,-4.85003836419701,4.49062282126856,2.78696978398342,0.364415688307039
0.403163275599403,-1.52628517496557,-2.87533374111716,4.13127327765425,-0.217251641284903
5.22127024265642,-1.56421326386179,2.43325212826964,-1.39624422724093,-2.29643890318082
-0.312592996309041,-1.69556429898714,-0.0630082094668923,0.776661623293688,-0.597006174087042
3.86853338648243,0.0215909456643044,-1.25985385240917,-1.08326915723312,-1.89376590069123
2.46746482022649,-4.04510318456667,-2.62562772851291,-1.9978265957209,-0.965372712782147
-1.57686752126771,-2.76691158761527,0.0654769329689462,1.32305912011806,-1.87989535065493
-3.99005280955491,-1.46102985419993,3.10772980861046,-2.34136654809169,-5.13033726332845
0.430386769125525,1.99181376227957,-3.13678345397585,-8.43970996093848,4.85313021686604
-2.83249642484623,-6.17930477237413,-0.832430555782461,1.264822273578,3.66660680317198
1.78727882208559,1.69446599333575,-0.499163296009016,-2.91723966136243,0.608570754588245
-5.0342704885631,3.25709257438152,0.583588093046266,-1.29783841109486,1.00920650692907
-0.318323018662198,-8.21062788407673,1.23811726058453,2.56308264041417,-1.64779078767159
2.28374099230713,-0.0169242648565827,-4.09608977650505,-2.94894297758495,-2.82145069520492
0.299820398763691,1.23645599630244,2.14743670715903,-1.21854959382767,0.478370863136051
3.02864380770652,-0.89983415926341,2.68052839009333,-4.67795715891716,-4.69392546573509
-2.28946183485419,-0.174973613879221,-2.14577838900443,2.7133911804073,1.49356325007258
1.043883365715,0.982681761058301,3.70706185640762,0.0439412384918543,-3.02668290185318
-2.56892405159697,-4.99441716737853,1.4129442419089,-0.471126003949845,2.7831679706439
2.05692795233342,1.52222827781102,0.890669402340183,2.65755709298177,-2.21728560018535
1.29395891890683,4.72238931089842,1.78286705281674,0.856641994246341,-1.35875485023539
2.20876968676156,1.40961905453553,-1.35354872747136,-0.635734116555284,-0.644278054940373
-3.59105288416516,4.92392382466753,1.00152645414685,2.11752376095531,1.85544891855913
-1.43171452289492,-4.16905147283031,10.1364789689676,0.420539776876134,-2.27025828127879
4.02520024537786,-1.96280923513438,-0.971004790679116,-1.39597236010695,-0.999293005170414
-0.775023839369083,-5.82113321786906,2.90436581483037,2.66386676649672,-2.606734360275
0.328726993366193,-4.61855967902687,2.49806801958817,2.14389465005636,1.4557641082573
-2.41296352043495,-2.04977972637602,-6.03530335059421,-0.631624541850853,1.56411937708208
-2.21334555342818,4.17098919271243,1.78676226538056,0.377258116096564,-0.698769597345106
2.71796194717922,2.26048260935877,-1.10045342723847,5.08528398640374,-1.46803052573882
-2.14522093080608,-6.06323198345154,-3.7534211650321,-1.85539167897014,1.49606592222684
-4.0100355023104,-1.06017003189914,1.90242678599988,-1.8034856152181,-1.35201649297661
3.62416930450003,-1.80443493550249,-0.360589571397806,-0.00376396008004824,3.55049418869731
-2.50856617691204,4.18818746047128,-1.00562664822703,4.5006898232699,-3.25908302465185
-2.36823871331237,-6.01669790981155,1.61011016588427,1.27631884880176,-3.15607861078203
-1.08914513624921,-0.910475686716747,-4.09273473326922,1.71360408023187,-0.437397164117424
-0.550629265464634,-0.353578547011367,1.61333608370217,-3.29823532209591,-2.26803689713941
4.36376250012435,4.34641052445858,-4.24217529174055,0.501754149061266,-1.24681419980604
-2.040272677033,-6.65487906629557,1.12152970285969,-2.83500831224638,0.0151576909582916
-1.33705473770586,-4.15793631429792,2.08865011545049,-4.09425114890136,0.0181219717461641
3.91473909474266,2.00889932035061,1.53407044108514,2.37177892217685,-1.44681959252886
1.38993122392569,0.504818902411263,2.04386040852574,3.50326381068113,5.80069850640156
3.24398059327665,-3.2183798614064,-0.878170994780015,3.49460592442762,-2.48915494531948
3.86480972766547,1.06654015937167,-0.795318826431197,2.77689018768985,2.46937863562643
1.26557640275881,0.582382963685786,-1.7752528085089,-2.44910439390884,-6.18853841817994
2.72812716982578,-7.93607216609183,-1.06267938399862,-0.600023736809702,-2.32595391856116
0.374335917234919,3.84776580649684,1.20231424183886,2.84324092639242,-4.88468528823928
1.16477562281642,0.452271520647764,-2.63335036714168,1.58615556930644,-0.88816052778274
-5.31265372050207,-2.69617853979638,-1.15225812667248,4.99430641315164,-3.37428280633021
2.9070155377832,4.27394416503581,-4.47921066656805,0.734076170131616,-3.00787528132128
1.31869177679588,3.96981407134764,-2.05123690101967,1.75339246609956,2.25450133182077
3.16224019646379,-1.3387959317242,1.60883994716624,0.327283303149826,-0.094589740312463
-0.115717122453283,3.46476557328331,-0.12335083570869,4.68132864741819,-4.15750511048159
-0.932604148514455,-3.20062531274366,5.70551869354413,-1.37429866745598,-2.11145637933421
