"X1","X2","X3","X4"
-2.04035267896175,0.337704627331696,-1.41665459116373,0.490728508861349
0.224520621357421,-2.31995441588439,1.14001663735544,-1.49098596447427
1.64990366804756,0.955882134235829,3.9129837764807,-3.62357349040807
-5.89975943107234,-2.87497836336354,-2.45481352494947,-3.38036409357089
-1.12682336870328,9.54757340285911,0.703760749203684,2.56965311564171
-4.20530428392899,-3.86718703934967,-9.48263508425768,4.48132608756966
-6.31632553625653,5.62714753847469,-0.0920512257244816,0.590068905282636
2.077911398912,2.35186072248866,1.78406643534881,-0.104226936399184
-3.92575285997261,-2.638850534321,0.158597849614376,-0.257999787531787
-2.75473517307391,-4.29310247739641,-1.29062282494371,-0.755278419297916
-2.41833623792543,-0.903703534786077,4.70111909822569,-0.394720299699634
-2.85634760703498,2.86014395883018,-2.63970182972636,5.15788902897638
2.97573913306846,-1.63272570079297,0.84002509590271,0.554604963476018
-2.39658310399356,5.71586038695602,1.26324836922357,-3.2072961085251
-0.568476748025899,1.24573663508866,1.90205384294439,0.162512064475745
1.38714640724537,2.53042493549048,-0.0479078443907751,2.55772121650348
-6.11916125299202,-0.168131888140267,-2.40244711623716,-0.0953099890330765
2.79382290984044,-2.77395971447546,-2.96878726806148,-2.47598301321507
5.22359172032856,0.721493200902244,-3.25933897110178,-1.21027523904981
-3.14406454892931,2.2693509843843,3.75743537145177,-2.0237268481558
4.36484883737001,2.08372148624858,2.61297972773626,0.529902049495436
-1.03038298676587,2.76310477271556,0.797054957577004,-1.51719582729643
0.367813963101443,2.37084931609979,-3.95676761938203,-1.70448122018999
-1.70928878049742,3.44544266364721,2.51502423460869,3.11173333774452
-0.400014175125576,4.7157817359091,-0.659931499786008,0.440750957491659
6.09901506983413,-4.24761616087334,0.665730097307582,-3.66859790822557
1.92173896688001,-0.480725827431133,1.45356550618238,1.45959023059137
1.03811730253911,-1.94127782250933,-3.58240306408941,-3.05286783149126
-0.688122565645867,-1.73126774426165,0.494482770633731,1.16186881816199
1.91371331217053,-0.981317996434161,2.68556991264359,0.484112078589019
-0.875812975871535,-0.132487152797238,1.8733250474873,-2.42357406162759
-2.10985052766841,-1.86214536760453,0.833236017035053,0.154564446153505
-0.586530851339832,-2.16458570063334,0.599159827052755,-4.77169426096187
-0.208352658724921,-4.34702380581462,2.51350428159909,-3.39888804885653
4.91509921515582,-3.55121885412283,-5.11349631935743,1.5985098501839
0.891289364580483,-0.677303900489508,0.441286973727436,-0.13096166368807
-1.1771518414573,0.197276688599708,-2.01318466270137,-1.83151243901438
-1.58142820325551,2.65968804366332,-3.86624087348942,-3.39278627995618
-0.912088785822781,1.96693600565677,1.16789110608251,-6.79544421187208
-2.04255211487288,3.16150648427726,-0.0758170566725973,-4.53536623502602
0.916151653546629,-0.80058120825106,2.48005066944668,-0.896410822819413
-0.75886642936637,-1.06635389849628,2.37691549265417,-1.68512037959429
-4.4845552157683,0.29094264209862,0.322401299556303,-1.09039300771134
3.92663448407774,-7.12890987098178,-3.48765304684194,-3.44733097806017
-3.58718956504115,-0.66110818486712,3.50967742401411,2.26956625073797
-0.571720947036147,1.6460335579071,1.00033834018755,-1.41175353205889
-3.00616965367111,-3.39293446247924,-1.44676590736524,3.53679731200202
-1.71356797425395,-0.686945306688409,2.64691666922533,-3.78592038367225
-0.985731679826421,2.05408533699172,3.06722114353044,2.12661907886338
1.29606484307229,0.267460800991394,2.53327152338039,-3.50307999306432
5.59724148841106,-1.92640080992096,0.630223356641357,0.892322211955917
3.6360315580878,-1.44327396918265,1.36520075314743,-1.86689077124813
4.8387714052649,-0.298381881590494,4.39493596613675,0.819985315259291
-1.24746882234367,-3.56162042637501,3.51760685387658,2.38437325810098
-1.78539045316112,-0.837658368772594,0.812887821939911,-2.85575600560849
-2.15228613601648,-0.0684776101769192,-1.30160152086858,-3.84748371466537
0.346461252397774,-0.205256447704783,1.87343070848068,2.20360279052841
0.861239302468409,0.651642564692975,1.23737045123479,-0.372546816613433
