"X1","X2","X3","X4"
1.31446235301391,1.9629201204419,-0.978443681618575,3.11455282551231
-0.44362352788648,2.72391853262544,0.563138175865022,-1.79092663717225
0.816803318899833,-3.42443933048343,-0.190131981353176,1.39351971311617
1.34836972816193,-0.342262164410368,0.164969776664586,-1.523033514397
-1.45848926480218,2.97333623197603,-0.21508494059937,-2.91346079514169
1.27875654549008,2.09057941650357,1.48327396354175,1.21794690196309
4.93415570135126,-0.337636551952383,0.546383361095275,-1.77875000333171
-3.56364061632666,3.84744753824448,-2.04498462511699,-1.69998036975894
1.32277301342011,1.58944591948035,-2.11227240860392,-0.45701991343563
0.694309157157049,-0.336908227095329,1.82017792260997,-0.776330939405938
1.40303085732242,3.71659952706944,-3.76117713521624,2.78688636264895
0.645315640032986,-3.56311630184798,-1.79818873815957,2.57734343811957
0.246881559344001,0.519516697659594,1.06888946582758,1.05182058386383
0.15619797061429,2.53874274027976,1.72947713832019,-0.93905123385566
1.97684396133334,0.680252177581713,0.580954282701104,-1.25563699140351
0.491715285905534,0.0756948285131196,-1.35874501878692,-0.551059037171427
0.270911310803597,-1.83747705609777,0.256684963469674,-2.71224923392296
-2.84612629356913,3.10047875105391,-0.584262251805625,-1.57380213631241
1.04806934071538,-2.35829394979106,0.132373238850174,-2.56222036379559
-2.36038598262945,-3.21628582588741,2.36666793202848,1.63107710237992
-2.2435825351055,-0.171811293120196,0.92614679765164,-0.996335990371248
0.952382873987644,1.71555324819133,1.48764626215852,1.22137959393625
-2.106945206619,-3.75161653219155,1.76391041578113,1.43258321686039
1.76351534683926,-1.42325426833311,4.1585584295735,-1.26740125111953
