"X1","X2","X3","X4"
-0.497050279110177,1.79364499714638,0.966790589338613,-0.840327778290874
2.67432615172297,0.672294603097468,0.0477218786703944,-0.686388414209346
-3.14538376951332,0.969283786777204,-1.01649082834811,-1.90858502735912
-2.47943092893229,0.110877021803057,-0.640318238763951,1.84911527405082
2.69764149931068,2.29340216072564,1.23388446209539,0.754089082582122
0.451528824033026,0.966399914779594,-2.12913698096243,-1.2070371089701
1.28063086497674,-2.08966701973351,0.0183035181896827,4.64312228032178
0.825570702768743,-0.24295667277394,0.993006766758477,-0.440212233189391
0.173187154965496,4.57183652535026,-2.60409328291547,-1.55503558102087
1.19099817854442,-0.80253759228626,1.46997462909364,0.366376852531713
-0.765771630339395,-2.00585159113071,-3.15308917879215,-1.04580122294691
-2.60895508374756,-0.18958200231844,2.85953437289912,0.0249459851252798
0.253757034731176,-0.0622644273138425,-1.37798173316233,-2.32875845199561
-0.178746751514221,-1.25871876674648,1.68567639828423,0.421759668154936
-1.55092361851513,-0.734329312694021,0.0836366028109525,-1.71269592185291
-1.98047369879406,3.35316583529915,-2.99556178171617,-1.36169773994592
-1.94866339306944,0.371247857692106,3.32326863957799,-1.4223150644931
0.0462382054303587,-0.106974934416988,1.32401005093637,1.61531373008196
-1.25480378744034,2.02382407223818,0.666131989942588,-0.431858421337658
-4.30755407912897,2.29603863026611,-1.37581375539987,-0.591385041743919
-0.748937090842385,-0.357687047229809,1.05663418894877,-1.29515682875965
3.37886429993276,0.815736778197758,0.232558511500449,0.125766393820489
-1.89250243230835,0.693510872617754,-4.39695995704574,3.03878525724481
2.82038033763438,-0.01387642544339,-1.05292635561131,1.99164386272603
1.47545654205474,1.46385528199999,-0.883141980660529,-0.021891222620902
-0.639486416786232,-1.10080751458788,-0.0610893762495872,-0.277861092303386
0.714291516987975,-0.648331229089111,-0.208158717752324,0.679351564196538
-1.56816839589431,1.20951478692946,0.420284924038903,-1.12020830289396
0.79845808706044,0.665615001419662,-0.292788862851491,3.37911223002885
-1.11415437143357,1.65845574476259,-1.28172966731879,-1.07303562423376
-0.567272338698962,1.75035004107634,1.57745663606425,-2.08618273370168
-1.09607832679237,1.41168307481438,0.900774727579111,-1.59293265843151
-1.88019347935249,-0.869457511441211,0.579823714297448,-0.805795546193303
-0.833273296114677,-2.54722024886986,-2.16584156764108,-1.16949784910266
0.984395760759398,-0.738821988606619,0.662624066196365,0.0319153841558183
-1.17413123824401,-1.42800576643572,2.17259285362844,-2.33860782219498
1.14673164253543,-1.00973796066454,-3.60246821342216,-0.9861404025356
3.31655736397299,-0.693153477777167,-2.46890857078535,-2.09075565915921
0.153129843782143,-0.862208664838774,-0.149275800835442,1.91491279243501
-0.301462242583482,0.247974317781516,-1.6178216845972,0.07314183529506
-2.60680008031531,-1.43008846212105,0.0204436471241675,0.440971527530269
-0.0395312083511199,2.54180197066725,-1.96568350007625,1.25029780447267
0.92399181875109,-0.5115521999402,-2.14374891898818,1.73606586850326
