"X1","X2","X3","X4","X5"
0.290881349101061,3.55595353178587,-3.04863660867157,-1.41402382143066,2.8690102152491
-0.0332222595215986,-2.72630489501925,0.676737208129552,0.181516687675353,-2.57599484738549
-1.56330413215515,0.174538537126224,-0.312643753929947,-1.99024161126211,0.217259289231244
-0.0275733134036789,-1.87670080789477,1.17389735873055,2.96745417293635,-1.54759506623941
1.80564972356991,-2.64397481906325,-0.644665824143717,1.62009451433664,0.526235867922059
2.68009646375961,0.478443007016651,0.857892578111749,2.86907713475568,0.555290585515141
1.8355901495821,0.304037412228179,0.249651355505889,-3.83740203157107,-1.26547971354439
-1.33394509097714,-4.66611710487586,1.01966012733968,-0.950037659694067,0.648598300172496
1.48296749169517,-1.70058485829474,-0.344253675812628,1.09605572401614,3.74703859799695
-1.83663366315679,-1.52394246056495,-0.787443239523866,2.54665756427429,-2.35535420743305
-1.07628191392377,-3.81715669844065,2.35750335684893,0.694328868399461,-0.43439723334749
1.199157582061,1.81623103018329,1.26475520187015,1.19256116527815,1.30072952751651
-2.16460611122547,0.259620985400205,2.79014663947103,2.22018619589711,-1.5195783566649
1.3710192170143,-1.75172667958674,1.62114576469181,5.99582976874177,-0.857158442025733
0.534098953709964,-2.32737538768072,-0.744670491925783,-4.11461220767882,-0.684430253064247
0.291890091664701,3.59915551919859,-4.23821763701548,-1.78566843408907,1.56590194465039
1.49592931117071,4.76910859214505,-3.17261808060818,-3.85570713003007,-2.28679526921874
-2.64157789826219,-1.99669736934307,-0.266248691451237,-2.22287394706927,-1.07520436960773
-1.10675299865153,-3.87710523947928,-2.5486919133062,-4.00099058727912,-4.29332601171983
2.10584268861934,-4.44745950806253,0.293645378007359,0.938237558759356,-1.80790996764161
2.50679867248533,1.54198138122722,-3.41679089485073,-1.40364788054713,0.602315050978195
-1.30451293811343,-5.22413384408356,1.49105616295515,-1.04969022601865,1.04476844923099
-3.33621506525902,0.383653834603994,-2.1263451755946,-0.0658192328835983,0.596038329393578
-1.56795131634085,-3.11531424366512,-2.29719039266341,2.714237666182,-3.10957757436759
