"X1","X2"
1.61640369120705,0.497008151486529
-0.369922569401538,0.74518166095156
0.123721138925006,-0.184509637555003
0.843485519911004,2.84680741777771
-0.162692279400059,0.96975533231847
-0.231809371974468,0.324354204383816
-0.92652547098932,0.049420707198351
-1.03785017214451,0.202315099606132
0.428446236763801,0.759805181385636
0.292066286961089,0.204671923608626
0.721321055275981,1.69532581015465
0.11688577512171,-0.75449990778954
-0.509072478031786,0.543996465548448
1.10763589303331,-0.0206504220937035
-0.492111347281855,-1.45635719878288
-0.340610173954108,0.299187007754471
-0.929258769023734,-1.13789528763565
-1.05566743728504,0.527384046911003
-0.147835322355974,0.48792104462347
-1.15696279340276,-1.7147934179696
-1.11386925548748,-1.20120622382025
-0.868302692661236,-1.1555806054468
-2.01976757962723,1.3999053611952
-1.17653785342315,0.754695485197943
0.780403263003269,-0.43648678253264
0.618282316601674,-0.841191597282512
1.22302324053809,1.10415222916148
-1.75017876158765,-2.47414279269056
-0.693147288960697,0.347609572128237
-1.25582089194701,0.169477649072349
-0.59282504430252,0.996908393650769
-0.718792538626611,0.65711378699032
0.797068915103424,0.780037359334854
-0.526336187036752,-1.67308255492295
-0.391807487485191,-0.480785515648162
0.0102840114959107,1.53423922416065
1.49656352864309,0.43130943458431
-0.572605880463028,0.801833328147534
-0.130765132245032,-0.0319446585174817
-0.147261365892106,-0.610903992806281
1.18014855935165,2.21049840038501
0.236247634858876,-1.02847858543622
0.219706893831632,0.460194724801951
-2.07855292633351,0.641976975873907
0.064326732417984,-1.02690767254077
2.12096169039784,0.212753964445829
0.118975165290532,0.663438911469727
-0.297150763323483,0.595960478934291
0.898260167785857,1.19566066792443
-1.44874870592203,-2.07736109403658
-2.15487557265343,0.621189170720232
0.833977890898157,-0.537713494499954
-0.640820470732738,0.582986793329232
-0.337310457377168,-0.705088478938056
0.448482307973672,-0.669347563432734
1.35101277495817,-0.197589123700419
-0.551505263976646,0.122450006123856
-1.20725346421222,0.270183853600849
1.07508904877189,-0.588762706876902
-0.508211647559816,1.71929274173973
-0.28362513121477,0.907638970452264
-1.22042268649494,-0.432599211907905
0.869661244725224,-0.782733964738408
1.58166279207915,-0.422326482891219
-1.34508300860908,-0.64959951630168
-0.206471982312404,-2.98625768627665
0.184370956820687,-1.22342736321991
0.0131585879812768,-0.455922175556804
1.32797056789173,0.0130720459733378
-0.00127295873945532,-0.149533351377624
1.16730109614074,-1.31978248972861
-0.36019145311449,-0.459089590503352
0.433667950733259,1.98951219725168
-0.729462479789191,-0.112255329711662
-1.53052815896712,-0.780731361570874
-1.65135589149032,0.193900433841073
0.363424884661573,-0.12850830263037
-1.83716077611919,0.643120370624889
-0.794586861456819,1.14434836152891
-1.36675997235004,-0.514080152990955
1.00752667310553,0.605509692506973
0.244377766284809,-1.04578240570495
-0.826692526291315,-0.650966863908117
0.719380376025059,-0.56909394762506
1.60614853327154,-0.555767965389947
-0.730787138422625,0.366037765820819
-1.52987729232764,-2.93107164439087
0.837265054215885,-0.184161309605986
0.620669884983245,-0.4379522392942
-1.16134948511711,0.508916358144358
0.765273929215821,-1.61527918346391
-0.23914777626403,0.280190963905443
0.240230517659997,0.121960753513341
-0.64573408914283,0.267545765364483
-1.06258461279156,0.54246696576473
-0.694498575210655,0.357863244275263
