"X1","X2"
-0.521936665529669,-1.02867822179369
0.875769781952582,1.32828921870157
-0.682473091222495,-0.194501550922803
-0.361765701710326,-1.63036809533444
0.598457754415644,0.286836851867704
0.988299608707613,0.0700903126198279
-0.322043030196142,-0.707140002832636
-0.391739893980106,0.880655859401471
1.28687639895574,0.884431356544189
0.53544329029754,-0.349458265080805
0.972415077394573,-0.248381427197855
-2.72863817334334,0.362512588260179
-1.56847698600574,0.22778275910874
-1.30018561937519,-0.290018736026478
-1.18016831268317,0.217535170674878
1.13238762228775,-0.579607659632601
1.0033776166203,0.806163103964569
-0.568140810252283,1.81133609951239
-1.0307879770872,-0.852551949149677
-0.455071807313171,-1.55865264792862
-1.00739361834751,-2.13316564710903
1.2940842988848,-1.36213356339272
0.863008215658265,0.868880163261588
-0.582981834098965,-0.254859226838155
-1.32327456037522,-0.82076456553905
0.506119791173744,-0.777155387685847
1.77621478341961,0.467496793552904
0.718821240442129,0.419502171129995
-1.16457260882481,0.992115307800377
-1.51578787528167,-2.24586305539335
-1.18005658786456,-0.949501932904959
0.32382627373224,-0.5829215489961
-0.692184751372908,-0.823883506686227
-2.04771416638388,2.19853405570207
1.69108346513549,-1.08464217965687
1.07996450409297,1.55366109187639
0.0817824136301938,2.13073646587299
-0.856084309443692,0.599277259962019
0.329014134001148,0.50072192619052
-0.501789247032918,-0.151022501734715
1.32278356492766,0.304984329451339
0.682438839064544,0.23153307890434
-0.0704439992805918,-0.952047146845018
1.51995084636421,1.32728925220037
-0.214928547145479,0.727242475456511
0.81849494733659,-1.83193660742916
-0.533433327979139,0.309987638571837
0.630791988491899,-0.658503739119929
-0.178695553163359,-0.793469167916067
0.590890074698974,-0.696829692656668
-1.20392220499474,-0.304758252643305
1.13284452416159,0.739789084187782
0.167292772793281,0.0296844601596341
-1.01842363437249,-1.03441379398939
0.747689953144048,-0.93569612350089
0.405432200705804,0.5422264719602
-1.68769445321936,0.736466289047921
-0.313999379763578,-1.96651805742737
-0.244871257273073,-0.540002704615782
0.860210082948766,0.862556961760999
1.94094736315283,-1.54610419150555
-0.0193628195872989,-0.274807250552419
-1.97710702332683,1.6644522091797
0.265193671865721,0.785721640153082
0.208022108078486,1.22026199243717
1.11194642881247,-0.39427453947687
0.534360068860291,0.345205698231268
-0.043070902268428,-1.55156804436827
0.136863041962438,0.961537843043069
0.717134529644622,0.0491565469752089
0.0463733591904329,-0.815839450273982
0.275538327850366,-0.0693865806388963
-0.0503747463968532,-0.0710204392134754
0.0949023625781576,-1.16761563933702
-1.09331015847367,1.09381333699499
2.04162401434224,0.0272502473411289
0.374570413072007,-0.28457424193031
0.931692612536367,2.21042146259815
-1.90072982328947,0.28898554873941
1.8103837953645,-0.52357447044126
0.444955035392296,0.410525761604632
-0.828478653634813,1.12877582036377
-0.505779219388077,-1.1017783399886
-0.975301306001695,-0.0275369414336648
-0.472448306637134,0.153693587938346
0.416702224362188,0.1171253584908
-0.305664701956876,0.475071466374348
-0.268677225362632,0.111761637742886
-0.870185251274706,-0.150662412399993
-0.239843052564584,0.171914604366499
0.973746687237231,-0.247504372981385
-1.61758588907662,0.00413752240433697
-0.229344506708589,-0.0856262796155796
-0.502651892671988,0.128160513975151
-2.01370327821189,0.244172635784955
-0.764564233251044,-0.346266803261066
0.224287968524245,0.511233637620529
0.402096368840378,0.674450721352148
1.05377099467638,0.966541487513619
-0.030221483948347,1.09112304186356
1.10804435700458,-0.499807901590543
0.0856751177906272,-1.14954791105557
-1.92248242484261,0.0605284993374269
-0.0911580038860702,0.528957798233
-1.09082996293858,0.169513088185135
-0.604330838041351,-1.0786143927726
0.264622527986144,-0.191280136138606
-0.207383569715662,0.0283222104300464
-1.66261945570287,2.1385481790273
-1.48068528113726,-0.354931655710732
-0.649017768670207,-0.825224808304626
0.0863205960281071,0.0328901763440944
0.145460426193058,0.973808896169568
-0.920398022518696,-1.49526677325288
