"X1","X2"
-0.539884278098628,2.20494353772458
0.157883023558628,-0.076042011864078
-1.12123854321363,0.0404569565466334
-2.62385598772373,-0.0962167496447728
3.9714792892049,-0.451901125751399
-2.18672208145012,-3.22340178616081
4.0418393362093,1.64547220175783
5.52570422301981,-0.626236067199309
-1.00000892722441,-0.645045462678646
0.560492096413201,1.93577398028762
-2.34411812434525,3.56444170888031
-0.0213106014676874,0.268868427488631
0.653444256113166,-1.65059750155633
-4.75000018396939,2.94170401072734
1.05292097412241,-2.91098418093446
1.83284357035841,-5.37659090914118
1.43473240108603,1.31862690658867
0.554131226895499,5.2774604258598
1.50998678866205,0.515623944237853
1.2466321823424,-3.33114014543144
-0.602841942567039,0.0653503372802496
4.76957622601057,-0.525783338414395
-3.85534224719001,2.45774672260438
0.948786585663442,1.32045659413215
-3.1164486257288,-2.39793815354883
-4.30850143413287,2.50253043030422
2.67752972036805,-3.90310901846522
2.65372902456618,1.48435132376125
-2.31594727967424,-1.54839382049534
-4.67663497696627,-1.72859668905418
