"X1","X2"
-0.282877987361045,-1.05878150668341
-2.81508500436306,-0.592699695911861
2.0456347805707,0.534389292206888
-3.5105190210322,1.01958802641071
-0.822807656127044,-1.74785722594312
0.950056715766114,4.56425589248865
1.32627577092847,0.405759580814615
-2.88585478812475,1.03422695802017
2.02071287942339,0.665740317676056
0.970286619628341,1.11003866790907
0.457807909549099,0.804147801854573
-1.72570048113713,1.11795763524499
1.99145587382964,0.427292160730074
-2.54396243935091,1.54972446849639
1.9707647029439,-0.972605026712658
-0.619777299777208,1.18605665051896
4.09335489152899,-2.17575119785091
0.616146243029579,1.09068134515589
0.980092168260018,-1.3465972210753
-2.72483779694086,0.556868592156645
2.55832593875489,-0.20410315557155
-3.46130578277005,-0.196832684745053
-1.38702556631584,-0.817256324331208
-0.31012942906653,-1.05809358558966
-2.05053615759501,3.39746096108806
-1.03236720664742,1.23477123747203
3.65959080091282,-3.01073561327395
-0.934348576071888,-0.124213448535872
1.2346756780519,-0.537122013481453
-1.39466480649841,-1.86805259145769
-4.38874429080072,0.199543137707781
1.94206108926979,1.11918711306572
-1.16844817143028,3.42594799894228
-1.69922243374535,-0.626232869172127
0.813797423286061,-2.50982659444759
1.66139440980125,-0.923921296630165
-1.44475897993931,0.543979445567577
-1.35415417438025,-1.73516752374256
2.72557134428894,-0.0385011942069794
1.96103214749923,2.76065045963913
2.38368727166084,-2.05730890573073
2.64255691367561,-1.94168906721052
-0.563564199756223,0.888868400588796
-2.5804410059859,4.69679356949307
-2.27598634922099,1.33440740413107
-1.08629506514842,0.794736618465669
-0.236112131121246,-0.042247710210918
-3.75514405816834,1.82281022735074
-2.86469065468347,0.384807553220812
-0.827052085098322,1.60035281438675
-3.53705447589808,1.9527923166588
0.467382542005351,5.19632157973067
0.702882982763476,0.979442124799596
-2.71100905411539,1.65928715818226
1.81873845714156,-2.37166493463785
-0.676930328323263,0.220029834469263
-0.432295963209659,-2.40145924382163
1.15742589111526,4.56670490696645
-1.81407966124507,1.42357379002012
-0.412947080086765,-2.19499381248417
