"X1","X2","X3","X4","X5"
0.828109783755532,-0.386719327113775,1.07053782795521,0.202035656791189,-2.68635168934208
-0.719000437703302,-0.566297992838393,-0.701014382227581,1.41889432144862,0.04302416841368
-0.169429699952309,1.38067535290633,0.57242300792149,-0.312495537274038,0.227810686081861
0.0602400781326084,1.45693338105883,1.24383142548952,0.0900280053003445,1.27317038562032
-0.103388589491046,0.402881509271761,-0.606069902899994,-0.522218860262206,-1.36358713258358
-1.8458416361853,-0.556410462720245,0.0328227540766147,-0.242270972722668,0.11255085994574
1.23220708862621,2.24006447940532,-2.55362992272548,0.437145782538604,-1.23486099306946
1.80994341620325,0.0130911460548568,1.27495442178542,-1.32581523145016,-1.17392684030463
0.463064065650936,0.363397762856341,-0.330194743503227,0.321810958893429,0.952547799576836
0.366029660394567,-1.74366504658159,0.590181856835764,1.47605440214388,0.280875502692226
0.379911218184075,-0.00621284445994028,-0.274944248146041,-0.654861322854303,-2.04549046184324
-0.00248521133472152,-1.06601144495944,-0.436500482535193,0.862749104715413,1.12868919369774
1.17909757014058,-0.783186555698061,1.5448852337238,-0.216076396842487,0.962091317962929
1.25197996712053,1.03854076701086,0.510385676166749,0.706868404128423,0.0669806685344852
-1.37345211685319,-0.453702095983688,-0.100586293830727,-0.0996532671735097,-0.655491920172961
-1.57412369613549,-0.0446172399700072,-2.16478658044779,0.392740245763621,-1.60340509020171
0.530954305408238,-0.15096691691096,-0.776990056881275,-0.611815271158096,-1.14227241186872
-0.630636665827982,-0.234181942912901,1.02658606671005,-0.182099707970604,-0.485387669091214
-1.30547283078938,-0.0233349616460878,2.00444430345198,-0.00538996893740843,-0.134842584614532
0.570472952654155,0.691542654097227,-2.58996353410258,-0.170751404249872,-0.352574084876881
-1.16964452843215,-1.51671544267701,0.00805976859161955,0.643130958366007,0.102751726226765
-1.46649208454463,0.0278816702976766,-1.0735304490973,1.71969775266324,0.726258869982665
-0.400896141881607,3.02856942481657,0.649870821221684,-0.038925963306363,-0.657141846168704
-0.238968306692359,-1.08261781325579,0.579133598232585,-0.812499854024204,0.461114243831827
1.27852255168243,0.428863887223476,1.0476127506479,1.3490506304762,-0.154716563715194
0.380498045010234,0.521058967750518,-0.272103011885723,1.6022666026313,0.288542574867652
0.920842044354433,0.925685788712517,0.889278404874477,0.904607961628668,-0.144315330050279
-0.215977671116271,0.806903316871988,-0.796575684967807,-0.0156035194517687,0.622176629383047
-0.1251656288709,1.06180451937959,0.0980903750875921,-1.38370437203562,1.14360902788591
1.15608153970816,0.303403185172533,0.0385642181219573,0.735464639107105,-0.913211189990646
-1.56178053500757,-0.497930751039462,-0.103896940253778,-0.122939628995903,-1.39346406969363
0.267196886223368,1.13381935332341,0.821783125806749,2.39548958949789,-0.292028380376805
-0.209380824078893,0.414110994340398,-1.12196342199871,-1.19786172849693,0.745065687695408
-0.135532861861778,1.23783038521626,-2.3970974850454,-0.132461473353249,-1.23142794297776
-0.887859533230415,1.51523096434111,-1.759090416051,0.364413493283718,1.64861996084283
1.61252278250897,-0.0812831179202704,0.936773346719357,0.420771605702125,-0.148555874608467
-2.18223662127058,0.361282065001581,0.55055414614682,0.195517457426363,-0.598721809506029
-0.701216874897282,1.00288022793048,-1.23186688193429,2.00814591808713,1.12698488372411
0.31602974539026,0.477402308662944,0.740965459114776,-1.36030288187306,-0.634501549228333
0.862802399429423,-0.0460017251917177,-1.39154355853622,-0.41272332592822,0.415037187200006
-0.771544602698614,-0.68706627738183,0.157797633146756,-0.492086919246852,-0.246825269742426
-0.0645076076982412,-0.190494560849471,-0.720404348311353,0.0889117541459241,0.4604533065888
1.8433667722479,-0.97104139046845,0.743134277894448,0.236030181148367,0.415814477218049
-0.203546163240632,1.06628225511152,0.445656204066398,1.73782181366379,0.531857040998046
-1.37301181026807,-0.683322745253522,-0.742661868701425,0.459363250055399,1.62558828342348
-0.0285797032972842,0.400713531041986,-0.464369860540137,0.997101749575074,-0.630341295253508
0.711905408638874,-0.814084077249268,0.930920276944776,-0.787137387852241,0.0628627915731736
-0.158824405708965,1.06291274093778,-0.285984197404792,-1.52033006474226,0.241427633642147
0.141470774098321,-1.19285984834273,-0.234882383532665,0.673580386554693,1.10174203725478
0.282439500739819,-0.418324697398503,0.673111865039421,-0.679604478305387,-0.646234636164668
-1.21960776898766,1.04350273944904,0.234829856632785,0.00711283951638843,1.26664178387459
-2.35565946267636,2.284418705593,0.975511450705859,-0.30365826373017,-0.841884679989138
1.34460324592535,-1.53568639741539,-1.40672740299921,0.949053793033471,1.65389233380429
1.38881927025325,1.26546183421539,-0.911056511297018,-2.00842747923591,0.970278467640751
-0.616211738238309,-0.515507262829865,1.71634962907698,-0.333277096742014,-0.0758527795641682
1.56476797916239,-0.796417119286216,0.0730581631211692,1.92275941239066,-1.33141492332372
-1.06952322615579,-1.68049391694738,0.5729667212656,1.26661364041892,0.548912125556018
-1.67475361615078,-1.34953691053466,-1.9584434728083,-1.09309175262656,0.189562506054301
-0.3239111553032,-3.17100401568078,-0.635119579827235,1.03311964588259,-0.322670338566407
-2.23719002744564,1.50075867096169,-0.656947022298298,0.39054758506766,-0.4709224888318
0.503555112960022,-0.477160403458671,0.0291963036177827,-1.30306484029038,-1.40917032562182
-0.997772757517178,-0.765600772118051,0.168513998032579,0.782170380457401,0.238114122103033
0.151897300206233,-1.98535409690292,-0.975103154967933,1.39601163968715,0.201855531259075
-1.0447296308413,-1.87061918280733,0.425374812641281,0.443805584999175,-2.54249279085036
-1.48796114064269,0.89744831857718,0.422312346098337,-0.145876672297901,-1.19845272465364
0.404505413992861,0.153460200720513,0.247306166074047,2.16713316472641,-0.578614944757745
