"X1","X2"
-0.0303431326581347,0.819497531576313
0.583834450552923,-0.467405641639986
-0.789634119015116,-0.534878551016279
-1.9894289814269,1.15197498833325
-1.35270111741178,-0.398958297685732
0.0304256401301741,2.00428168074819
1.87162381589445,0.734237807173831
-2.99389705798703,-0.853351835793858
-0.374140532248312,1.43634350624055
-4.60773252270272,-2.40622389156443
1.69753465453252,-0.0356645939100751
0.553464017262944,-1.83865969162159
0.370464082543642,0.495144629476757
3.52961039151368,-4.26611795082636
0.561112292165771,-0.348376768525833
1.87052495300569,3.87499536444493
-2.50051781791162,1.06916690383157
0.833224337795347,0.717143022420554
-2.41465223554291,-3.04948455583283
-0.783907202150498,-1.72476176397536
2.02497887761972,1.81708345501465
-2.05539115213652,-0.851317110327302
-3.75812396458046,0.0151643681617609
-0.973019918915396,1.19603301839301
-0.166504139339094,-3.30318876834233
-2.02148847440552,-0.0861118777635125
0.527028697045526,-0.943301435118379
-1.67503768794986,2.04939518038276
1.39830179769091,-0.767100733631469
2.06783042688993,1.53603485523642
2.08644963853723,-0.435476258355347
1.06851882990337,0.304835103764691
-2.97911549940368,-0.518340021858634
-2.97575823114594,-2.76956864256834
0.452948311404081,-3.92871182788077
-2.02710417470656,0.501689834427027
1.29826820112406,-2.32357435587759
3.24493682615074,2.54024697637661
4.46659849742331,-0.0286171337350164
-1.29379068805693,-0.0937439505332505
-0.652115171941189,2.71072945109371
0.443527059675194,-1.70376277213847
-3.56431361232426,-1.88525708113148
1.76854512128615,5.82187012178102
2.51944696449192,-0.322787273190376
-1.68317998750862,0.191391901621928
1.43197230541757,-0.420919777274758
0.969785691486114,1.08664210363854
1.96096788854755,-1.25833241573434
-0.912283198698094,0.299956482052229
0.637111921791845,-0.430803587125937
1.81171568596497,-0.567901549542539
-0.635819694423298,0.457210897794726
0.904817178217559,0.146113971233194
-0.671118913386388,-1.99072041178576
-1.94576803249815,2.74620696848474
-0.52949978872828,-0.758117412231951
0.417870307585844,2.40193270979929
-1.80796946538965,3.17303951209538
-0.452190869181525,2.87091569177342
