"X1","X2","X3"
-2.21921759984754,-1.00179243624874,4.33144391554403
-4.46819944937582,0.607571818327516,-7.91226602639309
-2.34141719424388,3.48626138412679,0.388154391710132
-5.8997872265681,0.507052625897916,0.881991117539235
2.14081343635125,3.34045558295101,-0.629114574679339
1.91807440971307,6.19924217154485,0.290383332008682
5.99260708329582,2.30187428422106,-2.85857236102425
-4.67382842248768,-2.97590143086917,-2.10217627877586
3.25781874576946,-4.6365980523953,-0.842787161985403
-0.0164387670309985,-5.89573442269727,0.217694911521059
0.195163032203456,-2.53585492658927,1.45534971712833
1.12280694247912,0.914218750906534,-1.07739349614883
0.609049771676161,-1.75122109942483,2.04953707319948
-3.02048259454066,3.81636894263941,-0.619149584025692
-1.80592579493099,1.76261242388517,1.1132200032829
-0.312656588849131,5.30461978744963,-2.90775489340136
2.67574007666191,-0.71946608818528,-1.26364147053253
2.02800154272335,-3.14814689618538,-1.02080192350819
-6.53766683739996,1.10674668468824,-0.418699761488015
0.271520573580213,1.47090137283808,3.10096136685156
-6.86711089700957,0.596728519712091,2.4674112352386
-3.29533079963135,3.13970844768035,4.64575292850456
1.89849297225033,2.75448429328903,4.5326894876104
-2.94189160819466,5.07478362761747,-0.605050362502875
-4.43572572140956,-1.03521227804234,3.18607162243452
0.931503993188077,-2.43629801608432,2.93852525044142
1.11004672584468,-1.05438627035976,8.45652776124434
-2.88117991739903,4.81585889190197,1.46848733446652
6.09315145259451,-2.05468094364259,-1.41400443725182
-1.62569889300097,-1.06334499867905,0.0543046106903825
-1.36696638946516,0.966614124442873,2.8504799016382
-0.783356803681933,0.515190600596175,-4.9345374488478
2.40004302939263,-1.5510211835746,-0.223131296200354
-5.78022352683002,-3.43921819378287,0.209501896196693
4.82108413847018,-0.607076772061446,-7.27918249557437
1.25672602105193,1.44697826823631,-0.278565252409662
2.52717144998957,0.809961706517521,-2.06441875831688
2.35907508953702,-0.219802086149916,-4.30060556039863
-3.35882303340176,1.12228120940734,-6.70301837283549
-1.54742965669094,2.56952516959855,-4.68592378229876
0.963975753416761,1.22212604751806,-0.647873748717814
-4.90253249131023,-7.99681317339438,-5.79360047182046
-1.02263567653888,8.39307609125212,1.80990449231431
-1.36967412349716,1.26848020892873,-1.89796539211751
4.0379617742505,6.11222969613057,-0.104307970635262
-6.10655072448093,1.06402833505587,0.729646122875576
3.37517428127263,-0.564228965295824,-0.527995889561056
2.21898075791118,3.71700594811925,-2.05969044752172
-0.676134849538234,2.37455247851603,-6.69561525005502
3.63693472651516,0.763125748620574,-5.56617498103943
-6.51651181592534,4.09458893373871,4.39423436935552
0.281324697039472,-0.0383189432127573,0.0284934050283942
3.65587269915259,-2.04743709292109,0.624591669201056
3.38002972104971,0.842445153189064,1.11407536522184
-2.31972885803913,1.16412053832259,-8.2752392119059
1.99723628111129,-1.30217599479415,-2.14703083572703
1.65204932949158,2.43002658376239,-1.38410045208084
-1.97772249608457,-0.305314908516681,-5.98497495909439
3.15186098089314,-0.025520498354497,-2.74586899676906
-5.98533555489623,1.56411750072898,0.663143317996807
-0.0937511484149753,-0.587486843534217,0.692034832011015
-1.11157086276181,4.2217101698622,1.14080046876239
0.582692967566076,-0.553525577750777,0.687485223680822
2.12355230077488,-2.39007367205923,-2.54248852210098
-5.54002124536964,-0.166496789947141,-1.30396623443504
2.3163041712705,-3.78325576732289,0.291164497241368
2.18272166355151,1.68747873996747,-1.06180464788819
-1.72957211277382,4.49404066645977,-2.61380009039807
-0.613151900615603,-2.7558766534083,-7.49566288476125
-0.0149853345686037,2.60936748780405,-2.07410764527973
2.13087428115171,0.335937783939583,-0.927752763006401
-2.01031378046225,1.06747263441144,0.856784461818649
-5.38222743004446,-4.50037470410961,-0.733209868782928
-0.98602781099956,1.92027323540892,2.78055858562645
0.538799096471024,-1.63178174719632,2.1702660760765
-0.715875175305454,0.54670458805904,-1.46495353164852
2.98624619967262,-5.25882977180201,-4.5368805315312
-8.109350821072,-2.8805860120963,-0.496106899941736
