"X1","X2","X3","X4"
-2.07108213909772,-0.919634545839943,-1.44029266596468,2.53724745790113
1.61638545661394,-3.40793452066718,-6.14314953527595,0.0319855489367311
0.464565311060298,-1.61145586585724,5.68282410263781,0.778713358700246
2.31061046849676,-2.71191794059404,-4.39139465989268,3.31410587022976
1.78658257667108,0.885721783816627,-1.20689860803893,0.518175822473129
4.24474745849742,-0.127641258735001,-5.48306447284298,1.62447023510918
-1.66660013648016,-0.899365707743892,0.563025975792914,2.06535019513009
0.836267517079448,0.301324886253194,-0.00577382130003736,2.38780106743409
0.0989678631639937,-1.38416686970185,1.5877191165138,1.14402254744928
-1.90553144917896,-6.78545944541976,2.69663826207816,-1.86584523252421
1.30699381834135,-4.20839645351287,1.53606868105007,-0.302750033597064
-0.650892114359257,-2.06993845979268,-3.94820306381231,-3.29791130259466
-2.53835388674737,3.10319837904343,-3.08894599791822,2.87526486340778
-2.46765047806227,-0.0311319976902122,1.3636848600699,-6.02607416007535
-4.36819001284704,4.90061551830237,-0.26178278287573,0.10337226786482
0.443256014771357,2.85982873988961,0.327128955964645,1.37247782311824
3.6194255666512,-2.268769869198,-2.3100753006989,0.637255753825917
-5.71206620225657,0.364549016795175,0.623100356759436,2.52413758979865
-0.500530687089637,2.31698271308727,-0.33753207428914,3.66881722832202
1.54899565762505,-4.78072988257135,6.90500576074683,7.66952728833859
0.876791641193677,-0.667844613146352,2.77302349436246,1.65464169126232
2.59858509949782,1.38223565329876,-1.36620319292854,-1.27966374569208
1.87657401080011,1.66221080600038,-1.04324164278392,3.04952139186706
0.431051884538115,-2.80683871647403,1.08830821174195,2.89706180589935
