"X1","X2","X3"
3.66461909820505,2.6945122231718,4.84066485220265
-1.53117285657874,-0.996239134944596,2.38054127807431
2.95056800566091,-2.00178386739826,1.02016856551396
0.626073740951789,-3.09622782494462,1.05914245741678
1.72294616532218,-2.0780470056639,-1.59333113633194
4.28601554057719,-0.427865725809892,0.398361811470993
-2.06380654379035,-3.57471369321473,-3.62389149011804
-1.91723441047728,-1.71059092647299,-2.98189927233705
2.33196023204417,-0.651312669831693,1.68458472777062
-4.65358961021382,2.46106668576237,5.41299908597992
2.30082738904683,1.5237741898258,-3.17202095235047
2.25720304444997,2.53089496603524,-2.90536397183461
-0.42565530330212,-2.32307948099874,2.91586471436389
-3.65997713807131,0.825626798451285,-2.16106324599175
-2.6698399503054,4.38976339339399,0.717374076789135
-0.560365602201476,2.55293863857589,0.212412913910717
-0.346061167826132,3.14916880332346,2.76255952506906
-4.13645818772822,3.028166104238,0.485232357186078
-2.91463019337472,-0.774403809056333,2.48557284933063
-0.989441314401297,1.08406113004705,-3.3445555473802
2.20264974770276,2.99051606861513,3.20754260533077
-2.7118611957697,1.55429407826436,4.62970372772497
0.0298930015000269,4.07174010094922,-1.60880261235107
-3.6507434980112,-3.0715373566367,-4.27667451867004
-0.31940825900135,-2.84270235489422,-1.9861321969268
1.4154627891842,-0.0171205501424877,5.58227284777945
5.8250184550666,-2.61071707509097,-4.04679819869082
0.403678191834951,2.25573710539825,-3.4922742084257
-0.357372636089229,2.63339742276342,-0.472153876663785
-2.2801961925239,4.56110386071438,8.01322331387743
-3.49765152402337,-1.83621628843032,-4.00046236155463
2.69986701545353,2.55547384047091,1.95804355389661
3.37849767387265,-6.95874414993572,6.59300622479558
2.29832598184557,-3.69025418985234,-2.84741250338397
0.111837830615107,-0.229511882732692,2.86955640365203
-3.8347270197133,0.940048214414607,-3.93607257424904
0.22926782701011,0.271840854168941,-2.78004962684677
-3.03870746074222,0.431525001074491,-1.25552056409712
2.30742018902179,-3.29226513587032,-1.13798831328734
-2.70668067247276,2.82760774050073,-2.24022704275753
-6.60680074176875,0.753590927832535,-0.932969486824167
2.03954400444193,-1.95782312849968,3.36102496748805
5.98479172848821,-4.56913917414083,2.96329709688591
-1.71097788343361,-1.28885561951337,4.62898582398063
-5.40948774929731,-4.45941044202793,2.47361264061749
-0.101757223296341,-2.13982411090595,-2.12719029738093
-0.192556337649625,3.18643314370945,0.863072135821972
4.15754451471265,-9.113373752588,-5.3121820838665
5.94165921696388,-1.91574549906411,3.63247130805013
-3.42662286611938,4.76182639532668,-4.28477754875223
-4.35670950223563,4.27440219545891,-2.33967506058255
-2.01501741467228,-0.799073457088468,7.78649777711771
6.86208393115852,5.73284999938937,-3.00478425390715
-3.45437992970402,-0.732859639190543,-2.21025287461062
3.15604764539906,-1.38695033732651,-3.30191909788462
5.76533640556006,-2.79927039109894,-1.5873493898552
-1.6006393821868,1.93423892732194,1.56293258938346
-1.24642271431552,-0.935057861504931,0.91620179040275
1.13930723226975,0.557761338276197,-3.94442552455894
2.41724099443467,-0.990169422664945,-0.387826354880818
-1.25791381978092,2.75070444486407,2.31832918559504
3.47286680296799,2.97748540177346,-1.48264792796336
-0.541052155296334,-4.09324451776035,-1.56223975605012
-3.02285251123964,-2.18658118461209,-0.993929201799253
-5.46744877006129,0.452391026290836,1.39544545422711
-0.226119647372234,5.31761500529542,1.05067111912393
0.359327422441421,-0.353598651975893,-2.76905544868964
-3.48606730155013,1.44125055716405,-1.7685292963708
-2.03162220244828,-2.94218252044949,0.834642473931607
4.61746285156302,1.83756349394805,3.63355902064304
-0.698621717147355,-1.30408066531866,-3.01385129083351
0.324914938899815,-0.559131692360204,1.894309055347
