"X1","X2"
-3.34538297716023,-2.29631284568656
2.49965804811081,2.61671881185217
-2.04634682503502,0.383043751504069
1.79051702605166,3.19752149867765
-0.767209470093774,-0.631728651042322
2.56762756692935,0.302756333703408
2.42974603297445,-0.264627859775086
-1.6668735410428,1.35136501509612
-1.18775425226061,0.801224135848969
-0.489611988987603,-0.915488301680245
-2.81345927912813,2.19704250572121
-3.14233523923191,0.570073729623078
1.19928360118645,0.885476714558839
-1.1918008416735,0.655739838807633
2.09678843293444,-0.434270728822564
-2.5328787057625,-2.73724317723043
0.983255175107996,-0.642841332776576
0.142612568129508,-2.23639104540664
-2.50986514958744,-1.43348777074112
-1.7192910627253,0.94690029700133
-0.00170330781198036,-0.207224224738748
0.461180680720969,-5.56593812316666
2.45400936253653,3.28142938422128
-0.782810341654971,-0.0622217925531892
0.882073496025615,1.35213140335739
2.72530695894605,-2.10919625251043
2.14068489077019,-2.99168202680288
0.992206018534267,-0.964300078789656
-1.58552526874527,-0.653820743031719
0.485991947236814,-1.8299364936246
-3.19581941100777,-1.92131670931445
-4.18102115422432,-5.68505622412463
-1.72237270511488,-1.95380250227013
-3.38233411995792,-1.25445935339265
3.13009003182354,0.041556923389687
0.582657572475497,-1.29875201209901
3.14548504652398,-0.0638035676930801
0.258671917692751,2.05082101956518
0.497636800125832,1.02777498777802
-0.213431803586069,-0.58526566224287
1.13757198802419,-3.20958637535201
-0.493490205157,-0.504051808686007
1.6484226948462,-1.75293380452048
0.71436832864622,-3.08496963557514
-0.659778980365003,2.89157699290412
2.02212888924105,3.5001851311383
2.97488164037269,0.0138824652666085
-1.19572292761541,-1.55868638636189
1.68320242839034,0.989388049646742
2.64281457187363,-2.58142136020691
-2.42583363635512,2.56497688014707
1.17262398155851,1.01212483374386
1.79352082412937,4.00045273604305
-0.93184655179237,-4.18140316356137
1.11995467693556,-0.799604904724138
-0.0576386419390116,-1.16000593514199
5.08963318813285,-1.61027232387357
0.014807649137025,-1.18088504676123
3.67302508121619,-0.576124157646476
-0.134121995137338,1.47007235579699
1.26824539227247,-0.966200558816462
1.87751302519501,1.42732617165074
3.02287664626926,0.647962406142072
-1.14769953565222,2.05838311639841
1.31463518138957,2.0470913952015
2.40905073638604,-1.60664687312588
