"X1","X2","X3"
0.260635787442492,-0.730395503100721,0.889729818829525
2.38008073155203,-0.743104565899548,-3.45247154412219
-0.526616034897164,-1.68760464887367,-0.755765728619158
-4.64713112582292,-4.02217172051349,-0.251341077220674
-1.84150687419662,0.0850324252326156,-1.21448867172212
-3.26336017978171,-1.00564070748175,0.336515776662728
1.62186443971199,-1.90645388121015,-0.322721195543827
0.508553424313649,1.2114127333799,0.408914200786769
0.359877271388475,3.58068086323201,1.03033244167543
-1.32735750008042,1.97002206488888,0.888103016192793
0.934136832417596,1.22788394728023,-1.07612920950179
0.819893804971287,-2.35199170392276,-1.13012776860175
-2.62999102868979,0.917826348965314,-2.31800939828207
0.518653681216988,-2.74070203551568,0.399060741151928
1.5277670770113,2.34712907559224,-0.92023893234645
0.607091268580214,-3.41391775432952,-3.56225175094203
3.81080359997108,-1.49813975791658,-1.18154462865726
-2.89426303732353,-0.448928107937327,2.22562629802174
1.47628035500118,1.85850628998062,-1.65764765253387
1.63798097562654,-2.29088832218181,1.56593365353407
1.74045456447522,-0.616129111946287,0.0213422453245902
1.12073703061903,-0.919134483855298,3.08091162774085
1.12281196629516,1.70943482896416,-1.10773435013109
-1.43641111117278,0.314752704180948,1.28646992706857
-3.01605868890329,0.27550255027615,-0.305555584804305
0.923882525415157,0.311025998251418,0.81052900795623
0.611207757539251,-0.791046104414451,-0.0550978739069608
-0.223397937941716,-1.11001327711077,0.999783144222411
-1.3510207797675,0.478764958439349,0.634720518505002
-2.93522042598864,0.505968512708248,-3.06987424630581
1.07307939066851,1.53476390866166,-1.1746637194649
-0.150955128687565,-0.678293865044719,0.0226294865901793
-1.18364125257444,0.627595924627064,3.0670340339594
-1.53166764436998,-0.882001878014253,-3.25428602633952
0.591148146181909,-1.36102921653101,-1.11418674072988
-2.11332242792858,-2.14190596337899,-1.65943364829918
-5.17801076403983,0.71744434636832,-2.08195558264649
-0.215629606504489,2.28889098557545,-1.52104143642006
-0.645265829215817,-1.43119554860558,-1.49093189345967
4.06944406307475,-0.164372064657543,2.02550325403547
0.30849101684274,2.73171257603866,-3.28643685613762
-0.536666332712555,1.86317236221221,-0.462735583593752
0.395875472485962,2.81882088321895,3.42481522058076
1.89026711555358,1.33578051968565,-4.23109407480434
2.13256480634935,4.03561429269728,-0.204559948234384
0.867900937382655,-2.63135673094827,-0.518878325542136
0.945870661840488,0.439035624809231,0.166705781014889
-3.02062188226127,-1.15980529554657,0.0621490514780664
-4.21317555992411,-1.84045873563706,-1.54294079436209
0.224315463466227,-1.50023809307645,0.819594029999417
-0.494075031626082,-1.79804551349079,0.988967812380776
1.90345670614659,1.69392239780033,0.0669706627818643
-2.47229818969468,0.871329580878906,1.76489327925355
0.522393601171605,-0.589311973900448,-0.0722232342960676
3.03447308102509,1.39277469091017,3.34472001232491
-0.247933576285834,-0.424834258961895,-1.63136177462034
0.701233222327689,-1.72827467327624,-0.603385782521656
2.38261352106039,5.97884642265564,1.34739249877038
-4.22977188796445,3.74375675460765,-2.21735715676782
1.14284407978916,-1.82575654327541,0.743725896727164
0.25874827503501,-2.5831161838871,-0.143605383985543
1.15863209116476,-0.0952463341223163,0.0653109629995135
1.77013680567499,-0.345525016428356,1.23543967662005
-0.346928042538162,2.51410835727711,-5.64524989856858
1.9518621852141,-0.950681928994865,-1.20320041085284
1.50369669834267,0.57648518697065,-0.7855234065271
0.10485707920361,-2.48422583862642,0.982552233152522
2.5783789413151,0.904941809178215,-0.0373849224635834
2.38823706296414,-0.736498399521453,-0.581133393862023
-1.51622425218853,0.315358730853517,0.399374136310033
-0.295361502780028,-7.17697003457068,-1.06642427815236
1.34390088174692,-3.90839023594875,2.91265580308787
1.66536555278158,-3.27078168509978,-1.74015950609464
-2.46742059132477,0.685973927549184,0.907646020832681
0.0760894745387078,2.27131937739062,-2.80630370129386
0.646503721421407,-1.02172277241913,0.0477493398460381
-0.952143437103091,0.584660521508811,1.47814570555942
-0.146655646609371,0.409034665877113,1.55686262811614
-3.23940214053135,-0.982526914708824,1.01855235452665
0.998696777496894,1.07525603596933,1.71824042833095
0.390907140114193,2.32492229275636,-0.987932944507012
-1.29635930868762,-3.09050686256525,0.871034348661943
0.0196173167143202,3.13445097139298,0.762327776443454
0.367854086866022,1.49949163187204,-0.732344398115746
-0.160912233332595,1.18484469316436,-1.95814360077995
-0.182820993241996,-2.34298237913845,1.30017212518536
-0.972532367599899,-1.01867605971067,-0.711237515563683
-1.65532973890612,-1.32922771312833,1.26566799253277
0.811067667080785,0.384030131992957,-1.10270370191308
0.361791884848039,-0.447459261580883,-2.70316248382168
1.53760059598636,-0.974354783677615,-1.22542430842039
-1.48109679270905,-2.1525238158141,-1.68637183045808
-0.84313016713679,3.26117216008018,0.192829954934092
0.041711744102624,5.28593525974175,-1.56091507268273
1.48570589347099,0.24797577942149,0.563234359421078
-0.658310237696702,-0.490322976210894,0.967648198904585
1.35865304890675,2.29353561048532,0.641858644421389
1.73397973702875,-0.475042148135643,0.772176049123388
-1.07134172783778,-3.61350046256542,-0.506165500125398
-0.253090221821659,0.75968909571929,-0.902192669322204
-1.01267132675707,2.3067101833066,-1.47864278332364
-2.52758264629198,3.09309114373428,1.52486762556219
-0.0774466385907698,-0.0321799081184186,-2.33041647951484
-0.912580502827313,-2.75004017604376,0.165785087138173
-0.265518870553632,-0.474376990828985,-3.88781758589686
0.292617971764988,-2.74623006592562,0.752141637517101
2.44142507767357,-0.656501392702278,-0.494103720928904
-1.97336482104137,-1.32160438006745,1.28201988337122
0.746885624393924,-0.811637987255188,3.40697143736434
-2.74822396948365,-1.89953309135051,-3.51343605754166
-1.96317741507171,-3.17194938547018,1.88580969824153
0.850527774420503,-0.0199815275353134,2.01427015606664
-0.602665306950214,-0.0705151367185701,1.10286329057568
-2.58313035403264,-0.695162976358485,0.47872313234609
2.32031754249651,-2.24919150367372,1.04649877628846
-0.353950419771376,0.756938699495602,-1.68258929629579
-0.221223461538529,-0.888118032432375,0.729450831558513
-1.98705430288969,-2.38049249217689,0.399876711860131
2.13286974369158,0.923055203111096,2.81583200982743
0.583496027564458,0.124284186935877,0.425573863316713
