"X1","X2","X3"
-1.42686465314079,4.09970254133931,1.4948536466064
2.30866795235099,-4.0001263584046,0.768855785956985
-0.848341695544494,-3.05217434980031,-4.71318641023995
-2.01226397012661,-3.74568207392076,2.7850918321515
-5.6414898723477,-0.806930714559617,0.307795597286488
-6.13712397156853,-3.76216961385421,4.34709947020295
0.74746541434864,-3.89820367515198,2.19098741739668
0.209795484275136,2.35876877866859,3.03444550923468
4.85258521926865,2.05938545991634,0.696276009355876
-1.91784281096988,4.01439051451756,2.5306750823537
2.92708604619663,-4.5508360062223,-2.43086386154676
1.65032122434679,-1.30143901898264,-4.39252192391609
-4.00938263988485,4.2323031452707,-0.661862956159022
1.72644547808887,0.724718558588781,0.607395365120387
1.11959709796826,-0.813000344716707,5.78117523501677
2.32640615393782,-1.12438739501326,2.16560954158427
2.26950267184898,-2.12919315884653,1.33051169826753
3.84517041427573,0.4531698768562,-1.23814275867024
0.696350485791379,1.00473204612619,3.46827126689932
-2.05941010227232,0.290474905847628,-0.213045566317507
4.74942226125118,-0.897704513993297,-1.85135758882558
1.50562605656235,-1.02759000265367,-1.71613266898739
-0.111333542351849,-2.22346252237945,0.317822630131377
3.68870983112288,1.65242309409019,-3.68294674234789
1.72247840478616,-3.82762671182563,0.0352780867593123
-1.64609694326858,5.35523477281899,-1.39847572418762
-0.808070729431448,-2.60790935379692,0.800444968684525
1.57946335156662,-4.67912546876945,0.875970157185931
0.252074629990517,5.74255108172654,-7.83743081732324
-3.62568671981619,-1.0254874533236,-2.83103228613933
3.41324688823762,-5.25984580136533,-1.13621424812347
-1.09334469367185,0.874508505245585,5.63871913220418
-4.05377741212329,-1.43639950455909,2.74041027030826
3.97636339532582,-1.57624943772241,-1.92801601262044
-2.40205125091029,-4.66235897328818,-5.04473344929462
-4.40645494590773,-5.14076618605873,-0.758199224813146
-3.14832850853314,1.07062700624132,-1.21589564626436
-0.791966718736648,-3.49937687194726,-1.97680770934007
2.28827583445935,-4.02050146355521,-2.2218429860736
3.12435240919625,-2.45567852873793,5.39739368663789
4.24672265763588,-2.99416302585871,-1.36584780977093
0.831301914003614,-1.48556376978085,3.38221600212073
-2.33638357258463,2.50714416750648,5.02267708952418
-2.40543104319446,4.04029835309199,-3.0425083142707
-7.3906485322581,-1.86932423431706,-4.9026149875079
-2.08225859804891,4.43103750076798,0.0886918112019867
-2.89208100524487,0.811778502367659,-0.578229581606737
4.24086624731335,2.3442593651184,-1.88875440818898
1.86107795295767,1.28820630036398,-4.73381873528193
4.46971170523779,1.68819657172343,-0.47524163313089
5.73945879102126,-0.897837741102572,-0.552116247273508
-1.20992807021445,0.344050401459022,4.56180606301838
-4.15741630826303,1.59712523179562,1.59665386163508
0.776408179807097,2.16578997639791,-3.68210856348435
-0.719051082305868,-4.53968033278909,-2.66562695864092
-0.935690911283566,-3.88856826491182,3.37224987038174
-0.79757379627987,-4.038428264376,1.28668275627372
0.544241617788629,-6.54715126652435,-5.77152134267822
-1.40961304333478,-4.89571521927525,-4.68850636625376
3.85047012891399,-1.4450146132536,3.17641154675456
-0.544046996178309,-1.87516927313906,1.44664434560791
0.671975614459138,-2.08953940350343,1.61045739159899
-2.89028014381778,2.81701107034099,-4.04406906736285
3.41433392820968,-3.11713224300469,6.3216189384028
3.14152311652721,1.11807791370886,-0.893608864654781
0.511490583433305,0.479537675758444,0.965468130612487
-5.86360814870279,6.24246224662141,-4.37851156803031
-1.51065977512169,0.405755688762764,1.01929458127557
0.229580615999338,3.42718407298759,-1.2273179216463
2.62371233237556,-3.38237326004565,-2.90963007442891
-3.35903648396994,-2.62928513325459,-1.30949521191083
-3.35706117983155,-1.34195233065629,2.03772296145676
2.01442691029198,-0.529360174678102,-2.48296505739594
-0.31798425338661,-2.86095707130295,-0.538487399090919
0.790764797153547,3.19607232264313,0.125268029036474
-4.12034727386774,-1.91020461666962,-0.540245778672812
2.77225971983175,-1.28072812578966,2.80043941465981
2.79095327764882,-0.380631040255652,-2.27906278979609
-1.64973841464519,1.96425217065538,-3.39482967507129
-0.389690833824598,4.0398395191131,-0.781343308579384
-1.88636610910969,-1.44164445119579,-0.489703343485917
-0.599803672627905,1.399198608505,-2.58797362224638
2.68101678768171,-1.79031929431646,4.92737532951501
-1.587305256216,-0.472410550150827,0.121835827532662
-0.518439671540191,0.769804375899664,-1.29823086526985
-0.865909959592591,1.72782891803874,0.919919630928749
-3.66595607730949,-4.51767299585302,-0.974888904569372
0.834412846746955,-2.1892873860469,-4.41974975081715
-3.26450318204734,0.010103899421195,2.09900707103589
-3.18242614612949,-2.77895863239622,0.600947621320599
