"X1","X2"
5.8676319824008,3.34226921199958
-0.476291310920322,2.84820639286284
1.55469543005892,0.496087256423214
-3.46736298037608,-0.990528776650944
0.662624358453642,0.570201159291098
-1.29490239425151,0.855797312535641
-0.914670391433999,-2.60476097842832
-0.0312513215245335,-3.85226697776481
-5.09602407214184,-0.50849071569948
0.857873228293788,4.16122179881416
4.81165064640676,-2.18707711424567
-4.20850719198537,1.29617164662532
0.203120889633101,-2.6731114552017
-3.72976685278744,2.43469480454325
0.183585438278923,-2.51049904578409
-2.4639937822374,5.18260461953323
-3.2164046393278,-2.08698268163951
-2.000092678291,-6.60173414270686
-2.73261371622847,-1.0799443125531
-1.32987320613204,0.0212413389135914
-4.80128458889762,-4.24179320722528
-0.102786229792499,-1.96405995216051
2.28801994180425,2.25059821451225
3.98060467405202,5.92141728329235
-7.32982749670862,2.69711957253058
1.46493843789589,-4.86300264584548
-2.96820300959782,-1.08098368962451
-0.727204441342705,-2.90807520499058
-3.588515691953,-0.633065677579328
2.02722031342215,1.54999682315985
4.4611107213694,0.338451858344401
1.22605563791119,-2.394771090791
-0.235467231143826,3.51371824248293
-3.06261463715527,3.76266906380813
-1.69672058217706,-4.9608207527994
0.711209015448876,-1.1510228029351
0.0649054494785366,-4.3625583885481
-0.179340615879621,2.37333466232681
2.21576248395219,-3.11631392206595
-2.72667075790881,0.284416334339577
1.79553061703501,0.60892323154905
3.54382394617175,-3.28946855136597
-2.13482121452424,1.53037814351242
-8.33249390557906,-3.09212254622019
-6.2064361951274,1.25910738381901
-6.56140965522831,-1.12908307376276
2.57401398054628,-4.3989214589327
3.78144418227195,-0.129215435754433
3.82185624833241,-2.90400430125719
-0.97278909756459,-3.97978872565008
-0.641487299002017,5.40381336628502
-3.14427115540502,-1.20716841272463
0.233342470169342,-0.0615006817337782
0.886565956892634,0.473108426471037
1.87643964062851,8.17795587389825
-1.69704300036393,-3.21270861077903
1.0275543675042,1.85213317554185
2.67836140945685,3.38434673038787
4.75791696106406,-1.96545201356145
1.5864685531724,-0.947330640438677
-7.92513764466499,0.348217134248877
3.89607082585355,2.92908262285545
-2.79434775521505,-0.401001782450219
-4.810884356288,1.49303113213086
-6.09303010201737,0.241076483675539
2.03242171086262,-0.160402753247744
0.202625424467024,-2.71145211809334
-1.23930765478507,-1.06958595630219
-1.22191897763367,2.01880595860538
0.558760484032215,2.12049497131679
0.18366417434898,-1.81177350854034
-1.07976549019608,3.87330182657321
-2.26407109141632,0.162231136128562
3.53081873547509,1.5018753042358
1.3658922711726,-1.64922547119311
0.860841227225049,2.79760757794292
4.63517819574303,3.66225424951725
-3.30822227550084,-0.838483401692761
4.38154585567811,-4.83910116281961
-0.316628858648776,3.8711929643757
-2.87907552351292,0.569003629266786
0.408484276594874,-4.20061752358699
-1.10798652081317,0.457067098777083
-1.24239539252903,1.62483126228294
2.30135711745584,-7.69844986492421
2.04667536483857,3.85024605018199
0.302352685663118,-1.88602451235581
2.30249179315283,0.903389284321063
3.61316123181005,-1.73470178244131
-0.855042302580487,-0.913583486754632
-3.8011992576872,1.57431136532363
-0.506922400027795,-0.865410971261976
-1.67895653993474,-5.71450985176682
-6.97692953390539,-3.02564505884343
5.18299197915577,6.18913164497751
-2.14312955471703,-0.878608291935023
-0.653563287371585,-1.05273266701014
2.68325444458153,5.85717044826264
-2.72021390082265,3.30849751618514
3.53853518684147,-0.989361418775125
0.558640997630266,5.52604604810632
-7.77150153499307,-1.43645250356306
2.71590509789495,-2.08182442823111
-1.00747181036577,3.74753421419896
-0.900005631587191,-6.11599863083382
-1.61304006080633,0.805239291676509
0.842536291594045,2.10127185283277
-2.62898680066083,0.795763018137163
4.4056405943447,2.56981677347348
-0.0184405048881779,-1.6524612633273
-1.04108548640088,-4.36286875363693
4.31704443427802,-2.6373642696018
-2.79465798964151,-6.51818695543921
1.98658784489085,-1.11443103851461
