"X1","X2"
-1.82433071592349,2.15755825222145
0.557673478380492,-0.0775815755285011
-1.01821760497065,4.91266525655371
0.644897040164398,3.00560358100035
1.01724133888054,0.0690318729521499
1.31387891395505,0.744088689958309
-0.908612421571973,-2.72178213176834
0.0221591467752945,-2.32529658093012
0.227224118167572,-1.12085602289901
-2.16301557563974,1.9427282805107
-1.59468628689041,2.12518540875183
0.360516189255257,-2.03452036243999
-4.48908198692712,0.082959609922692
-0.208031694290687,2.33957072896141
0.387279217882596,0.976570144156573
-2.72864426800263,2.62784368969704
1.21702355352622,-2.5315701282602
-1.53917729516215,-0.560463433549077
-0.399758802138496,-0.18792002227991
-0.446284893174691,3.09394260163515
0.166531888076087,0.384006525785826
0.18745036730452,-0.24403806499478
-1.91015671325438,-3.45518625023902
-0.0276325268373102,0.425356969505485
-0.137492938959944,-3.43777267211316
0.991909469423123,-1.22073915386991
0.805892889533346,0.490395048361786
-1.95229620397963,-2.41972226468307
-2.50365777854764,-0.77419395290267
-2.79194747250365,-1.95074270879222
-0.778219525368481,0.294774471634373
3.97408614938331,-0.820785688555185
0.391880640251752,-0.139695418634507
-2.03814373470005,1.75855684560441
3.2244878001401,-2.596393054983
-0.954259074116097,-3.45369572618548
-0.0886554282395531,4.96388203084733
-2.14298893617633,2.59595303973626
-1.45743657533806,3.60145041993377
3.14799072102022,-0.873339360575578
-1.70292577168372,1.37083562836353
1.69061410137892,-2.15938735513103
-2.98765469067525,-4.2868423245412
-1.20477145768709,0.52956346471203
0.603080891973098,1.94393744567371
-2.11305989762639,2.99753745278244
0.736343871142025,-2.14348187869763
-4.05969749636849,1.23877034031233
4.18438414853677,-0.256904867333634
1.64948090574114,1.58496338503635
0.411520998571203,0.523916884975032
-1.62756153247368,-2.54426826923468
-0.464108931910777,-0.2854451773991
-1.90461281977548,1.76258254434589
1.10325246760464,1.62536961315113
-0.815342517316406,-0.918386530960393
0.0796097261238744,0.0848664225979734
-3.11434015284943,3.5735887544059
2.38288824095738,-0.668567314969701
1.11963305445301,-1.03836286909788
-1.06993626159316,3.27189553347008
0.989506621294799,-1.11196531763618
-4.33259108090374,-0.140986429824097
1.57003103084211,-1.52829545150178
-2.73213514046671,0.357050149442387
0.706335756546954,-1.52570495389724
3.64320875494375,-1.30045962887835
0.813494548752779,2.08552162968993
-2.16237575770163,1.74289611114623
-0.911996092205538,-1.11518386056092
1.70666516607447,-2.13626467035522
-1.22945460790482,0.796185893859349
