"X1","X2","X3","X4","X5"
-2.17682751478937,1.1715033698844,-2.04186043983521,2.17337704452959,-3.21382638406683
3.26116152635383,-1.67419659092461,4.82523859641326,2.69825839651865,0.628786388067176
2.12174928231372,0.990365880865543,0.749805733914301,-0.76672636090241,2.512759750348
-0.750177357858849,-4.49464502630846,-8.48871516534137,2.85778201625586,-1.34641167723532
0.0692174572368621,-1.34316633411755,-0.0994894284406252,-1.60714516323241,-2.9439688937121
1.91520295083807,3.13374355881431,2.099666409114,3.12258015119868,3.72269925228416
0.239898631152801,3.64059099036816,3.73985014210802,-3.76361658779881,2.252034469393
2.85316848638064,1.96247083657086,-0.121639475366682,-1.04051667679084,3.76066288022021
-2.06008948085675,4.47527565505173,0.424582076904573,2.59791278292012,3.215444680919
-1.33998910434043,6.65294508928058,7.29171932563944,-4.32057886579862,1.84000875722234
1.79755767622418,1.29657885971808,-3.76369909149693,0.850766473515143,2.86607768635139
-0.317578310419288,-1.33949641383166,0.931047212482563,7.89791112136211,-2.62844334686433
5.87824892071686,-4.00028508759512,2.26208499375755,-1.28415745530086,-6.40254698354491
0.978690198019726,-0.280862859367797,2.17222578047913,6.39415016585441,0.495192370573126
-0.535224861248538,-1.21101546009379,0.888075937303455,-0.508842796051278,-1.53803115434761
0.770132550999019,-0.130519218116819,-2.33765518968466,-2.94221706130454,3.02977033582043
0.0068442628031262,-0.0232781530929881,-0.881289561976778,-2.94546278484851,2.66197737005096
-5.16024853647672,-7.18770421901818,3.20441263226508,-3.89213714265252,3.00312691852157
1.76677558272664,4.37327055496978,-3.14931729397962,0.530020391562926,0.117888333482694
-0.401634104742327,-5.1887953198056,-0.676481435102108,-5.79173202155725,2.31088260126636
2.25504362478867,1.19213213825588,-0.810526458190205,3.9974144698115,-0.903834024428201
1.62223106738854,0.730466525503388,-2.35647358037315,-2.18254167404172,2.04569857596361
-4.23017055162832,-3.41375027806388,-3.84666305841227,0.210794620858437,0.602447654529596
0.164555541882153,-2.03410866913603,2.0045732043849,-0.344402640023502,7.86708605774903
